i,j,w
0,1,0.5538153736819801
0,4,0.7000790396957198
0,6,0.6428496404916294
0,9,0.6371597887225016
0,10,0.6966783995118666
0,13,0.5830537602425926
0,16,0.5822678049913849
0,23,0.5828148042644072
0,24,0.5671948352371345
0,27,0.7013321084012012
0,32,0.5825440339620727
0,33,0.6020552391627341
0,34,0.6560259358281044
0,35,0.6333581745764459
0,36,0.5902202160502589
0,37,0.5524469695708594
0,38,0.6569700224921491
0,40,0.5590400603273065
0,42,0.6066565643561979
0,44,0.6130997110508405
0,46,0.6009547455253862
0,47,0.6482759620128056
0,49,0.6018326045582199
0,50,0.6660790278024006
0,51,0.7505496063772273
0,53,0.5511825720280755
0,54,0.6821644158286607
0,58,0.6295089244902469
0,59,0.6132791218556831
1,3,0.6577309208154869
1,5,0.5802504150666924
1,6,0.6682559586751983
1,8,0.7093834049808435
1,9,0.6727651284172956
1,10,0.6802681257585081
1,13,0.6388758458950228
1,16,0.6509504474590603
1,18,0.7003551386321065
1,19,0.6307903306546223
1,20,0.6641107622255826
1,21,0.6756739549381632
1,22,0.5928754440840601
1,23,0.6489973538066315
1,25,0.7705286459200047
1,27,0.5625239287860538
1,28,0.5684635877500542
1,29,0.5657261672719508
1,31,0.5880064070817708
1,32,0.7079916726873806
1,33,0.707512879497724
1,34,0.7524135073778284
1,35,0.6621461088527351
1,36,0.769141704700603
1,37,0.6055736143272316
1,38,0.7393912597037332
1,39,0.6673182898946665
1,40,0.6922351852335336
1,41,0.5559790051522208
1,42,0.6501397489588022
1,43,0.6885502152292222
1,44,0.7411713478487469
1,45,0.567063138284284
1,46,0.7338313101320357
1,49,0.6243458083648509
1,50,0.6359523292623901
1,51,0.6922907996513997
1,52,0.5675939278081366
1,53,0.6433870339594642
1,54,0.7323436623540013
1,57,0.5876276289035421
1,58,0.6507810906524979
1,59,0.5534316734682577
3,5,0.6282288553495391
3,6,0.6756531061356362
3,9,0.681508556949742
3,10,0.5777395842358413
3,13,0.6478496276572655
3,16,0.6328189085822443
3,18,0.5595544617576516
3,21,0.5592370676671706
3,23,0.55271148553256
3,25,0.7603430135063294
3,32,0.5608429362712846
3,34,0.5578286755658615
3,35,0.5596608692147945
3,36,0.657598842454722
3,38,0.6543543809648337
3,39,0.5782664360261476
3,44,0.6444276790067076
3,46,0.633048893197632
3,54,0.7255327037954635
3,58,0.8102675097819992
4,5,0.5618884697277379
4,6,0.5755660746784778
4,10,0.5919052517180305
4,13,0.5598594668203584
4,27,0.8399604332699115
4,32,0.5580535434522186
4,33,0.6033248562048295
4,35,0.6020751430031992
4,36,0.5605100299690688
4,37,0.604744519352351
4,40,0.5594132201712463
4,42,0.5788652063693518
4,50,0.6127633994039045
4,51,0.6504751189279382
4,54,0.5766362916128909
4,57,0.5529257901557588
4,59,0.6042874985528938
5,6,0.6664601961628054
5,9,0.5708699259639186
5,13,0.5900938198211505
5,15,0.5575654982767294
5,16,0.5681609516373948
5,25,0.6079279225146906
5,32,0.6123963628790584
5,35,0.5692367377889616
5,36,0.6259256659441798
5,37,0.5980684098692195
5,38,0.5832671219611159
5,40,0.558619446032478
5,44,0.5685020049454663
5,46,0.6221449833010402
5,50,0.5522243790191362
5,51,0.5544529979776236
5,54,0.6048502010031857
5,56,0.621090058341579
5,57,0.589355749163622
5,58,0.5660210311518116
6,8,0.585848072794811
6,10,0.7135112471132248
6,12,0.6094580577210484
6,13,0.639222881593188
6,16,0.6860011522596183
6,18,0.6689760511879789
6,19,0.6622419694370453
6,20,0.6884550293142627
6,21,0.7173483647402855
6,23,0.6487249329844323
6,24,0.6311975619261837
6,25,0.6459808420085794
6,27,0.6793634689017566
6,28,0.6746600847143583
6,29,0.6085056395770074
6,30,0.5937595046371941
6,31,0.5647129662751273
6,32,0.6544123299395304
6,34,0.6777487407026136
6,35,0.7481755055654743
6,36,0.741937615400488
6,37,0.7567534624289427
6,38,0.7479846349853719
6,39,0.7468185488363036
6,40,0.6941024975775858
6,41,0.5951590379885117
6,42,0.7017145347752026
6,43,0.5527733231291698
6,44,0.7759415099597357
6,46,0.7635074552927921
6,50,0.7045658261325681
6,51,0.7411815596203734
6,52,0.6449047440384923
6,53,0.6548707056935522
6,54,0.7194347770674943
6,57,0.6018781640353521
6,58,0.7317491562394459
6,59,0.5862944236767268
7,9,0.6243015670484723
7,51,0.6015422839469434
8,9,0.5732880231841421
8,10,0.7707146238614447
8,12,0.5657862046811768
8,13,0.6639239767344403
8,16,0.6911540961869125
8,18,0.7493949564922562
8,19,0.662456110901731
8,20,0.6873060607487984
8,21,0.6713743695220686
8,23,0.727059972665836
8,24,0.579355107979383
8,25,0.7385603546143816
8,28,0.5532441035298955
8,29,0.587047980320132
8,30,0.5873640289734599
8,31,0.5719581280556931
8,32,0.5964064546787655
8,33,0.6429552250427011
8,34,0.7186548289560334
8,35,0.711019734346954
8,36,0.6735796592682066
8,37,0.6453619581879402
8,38,0.7260881297295197
8,39,0.6493650872743724
8,40,0.7054702806737287
8,41,0.623029506561645
8,42,0.6564903924007494
8,44,0.7479366763685711
8,46,0.7259674806468432
8,48,0.5639836638646595
8,49,0.7700948181815075
8,50,0.5936533170978747
8,51,0.6828885256288397
8,52,0.5914739194133345
8,53,0.5522738810080752
8,54,0.7145097555029816
8,58,0.6617259024277267
9,10,0.6200485387083865
9,13,0.5881584150519868
9,16,0.6473758468810555
9,18,0.635025277863017
9,21,0.5759610850801784
9,23,0.6704006731670717
9,25,0.7307117011007866
9,32,0.7086442607702866
9,33,0.6189050774184722
9,34,0.7134999782743615
9,35,0.571875321918256
9,36,0.709607417707116
9,37,0.5959126655447551
9,38,0.7284991428232501
9,39,0.5929641472094387
9,40,0.6055443464769718
9,42,0.568625437260175
9,44,0.6652041517486063
9,46,0.6696365937035125
9,49,0.5541893443913686
9,50,0.609617919199079
9,51,0.7407445112893632
9,53,0.5919398490867464
9,54,0.7647889536702805
9,56,0.6234720756415235
9,58,0.7014896076371349
10,11,0.5526846283419188
10,12,0.5989043113239955
10,13,0.7141252695427883
10,16,0.6347298707860921
10,18,0.710855271995842
10,19,0.6883369450032827
10,20,0.5635013055407389
10,21,0.6614266162485983
10,22,0.5608647553543707
10,23,0.6751729185900486
10,24,0.5691725878889144
10,25,0.716036454137784
10,27,0.690090476437042
10,28,0.6669279494039531
10,30,0.6004152564538932
10,31,0.5627431692419623
10,32,0.6031888720574878
10,33,0.6977397734435398
10,34,0.6744234447156131
10,35,0.8017746716770243
10,36,0.6850380246512336
10,37,0.7538543334474802
10,38,0.7088550726155016
10,39,0.6771577333702512
10,40,0.7545097102644628
10,41,0.6616971459896756
10,42,0.6293427809399882
10,44,0.7429784387902978
10,45,0.5517450492996876
10,46,0.7355840041209043
10,48,0.6056873844609455
10,49,0.6192238021459681
10,50,0.6915289993034681
10,51,0.7660773750355022
10,52,0.5618862965789496
10,53,0.6466589806115118
10,54,0.7904938554393149
10,57,0.5653880704319065
10,58,0.7403239815896498
11,27,0.5587347585781703
11,45,0.7439812293498421
12,13,0.5809374160679981
12,18,0.6107752298705689
12,20,0.5884989469815983
12,21,0.6336199152861981
12,23,0.595163081703362
12,25,0.5948873949956904
12,32,0.6384198905704428
12,34,0.6355518374417416
12,35,0.6194826144547472
12,36,0.6649823378247657
12,37,0.6252275536454857
12,38,0.6594119593777442
12,39,0.553389562760911
12,40,0.6489596393468219
12,42,0.5785172738429606
12,43,0.5685550095891749
12,44,0.651398146127622
12,45,0.5505120972579922
12,46,0.597413939630847
12,50,0.5753101269315006
12,51,0.6256416817936173
12,52,0.5802385654052069
12,54,0.6378094625418632
12,56,0.5752185724331184
12,57,0.6001477889554453
12,58,0.6161015006998425
13,15,0.6456426824952124
13,16,0.7036665496122734
13,18,0.7338383289621141
13,19,0.6441674737786508
13,20,0.5778108647764308
13,21,0.7525883674370841
13,23,0.6520802765945702
13,25,0.6859166187346332
13,27,0.6253648442683986
13,28,0.6308718195080077
13,29,0.6284450531924274
