i,j,w
0,3,0.5808710849285241
0,4,0.6052928297414225
0,7,0.6390616423577226
0,9,0.5513279720594125
0,10,0.5686448747588917
0,39,0.555439848573529
0,58,0.5625148924589868
1,3,0.6294768719087521
1,4,0.6216739552298629
1,5,0.6175316957468532
1,7,0.7811965238569681
1,8,0.5717395619422401
1,10,0.724155632704642
1,19,0.5558514478537191
1,27,0.6077207886127656
1,41,0.5922351396133241
1,54,0.6429399730043261
1,58,0.7128728801706767
3,7,0.6620409471487773
3,10,0.6365663051296251
4,7,0.6115875332858915
4,10,0.5873258000037119
4,19,0.5935776319833379
4,27,0.6034841761858823
5,8,0.5949523814191312
5,10,0.57843447189277
5,54,0.5804736724500156
5,58,0.6014073051992754
7,9,0.718402395174678
7,10,0.7424790270847921
7,19,0.6358672525506339
7,39,0.5923568766264681
7,41,0.6139421085260753
7,54,0.6469505671262333
7,58,0.6868988063766479
8,54,0.6125192072362682
8,58,0.6149017754946027
9,58,0.5792114892059649
10,19,0.6030067097280761
10,27,0.579081817659513
10,41,0.6020914087252744
10,58,0.5669661412348929
13,27,0.6328489903810854
18,20,0.686367904571158
19,24,0.6695320029341754
19,39,0.796118092323481
19,41,0.7002553936248473
19,55,0.6069288129630673
24,39,0.6898784324881718
30,31,0.7693539793811018
30,33,0.5811621677088654
30,37,0.6000677590510156
30,40,0.667324162125704
31,33,0.6405139992243523
31,37,0.6834790924171367
31,40,0.7015647404976842
32,34,0.8577014967172619
32,36,0.8558360813580211
32,38,0.8052765834210158
32,41,0.5905761623251251
32,44,0.7797972323347645
32,46,0.6094747647800695
32,47,0.6234581036829328
33,37,0.6092127503455703
33,40,0.6539721413971535
34,36,0.8847160844663139
34,38,0.878288115397614
34,44,0.7996527418464581
34,46,0.6978020781964948
34,47,0.6271206551250815
34,56,0.5604347733104004
36,38,0.8076533734648641
36,44,0.829764527614371
36,46,0.7403436075405333
36,47,0.6412609908249488
36,56,0.5962520999416177
37,40,0.61709952292766
38,44,0.7479913385764168
38,46,0.6446252152093729
38,47,0.6404387038131792
39,41,0.7709023648812446
39,55,0.571159615846008
41,55,0.7130716057102087
44,46,0.7746960266147277
44,47,0.6242330324394971
44,56,0.6317710947348252
46,47,0.6094138972255181
46,50,0.6152658128798544
46,51,0.61648428034142
46,56,0.6104746785657571
46,57,0.6524668535108389
47,51,0.5857955435525749
47,56,0.5848332022103908
50,51,0.5759848176180107
51,57,0.5970896692262887
54,58,0.8201621703303479
