i,j,w
0,1,0.6099735903475524
0,4,0.6698225186789821
0,5,0.6005873768699719
0,6,0.583554128881816
0,7,0.7167669233440547
0,9,0.555336083727433
0,10,0.6587046607517868
0,11,0.5680605336983681
0,13,0.5872513510183968
0,27,0.5762811214913265
0,46,0.6053912189407719
0,47,0.6180072880981881
0,48,0.6591483378590449
0,49,0.5914140449559193
0,52,0.6457432054372145
0,54,0.6157341988044672
0,58,0.6882807690835527
1,2,0.5638783443331856
1,3,0.5784772221746266
1,4,0.6427466482658906
1,5,0.8304770655933263
1,7,0.6665072802892549
1,8,0.60692681030507
1,9,0.5987041608495275
1,10,0.776404144302625
1,11,0.6831208304736738
1,12,0.5710959138644164
1,21,0.5738572153688485
1,27,0.5711391077129037
1,42,0.7775387840000655
1,51,0.5682006720512407
1,54,0.7997331759934831
1,58,0.7589861746526992
2,4,0.6218571382358269
2,5,0.6394026380097595
2,7,0.5863830140322303
2,11,0.709960401450278
2,42,0.6604138236251603
3,5,0.581345810189282
3,10,0.558494036631889
3,11,0.5851104077597791
3,22,0.6458104875792199
4,5,0.6666553518554194
4,10,0.5987162986252067
4,11,0.6134637174914921
4,13,0.6212709483635717
4,58,0.5564447018147587
5,6,0.5944214494867657
5,7,0.7333057351689575
5,8,0.6949558426274445
5,9,0.6670699847330301
5,10,0.8247758885581328
5,11,0.7750819187678607
5,12,0.59367455817888
5,13,0.610322547731344
5,14,0.5839679604341448
5,21,0.6850636538465342
5,42,0.785773575685965
5,43,0.5546498578483168
5,51,0.5706590956308988
5,53,0.5763420608959487
5,54,0.8416799519796675
5,58,0.796106632811232
6,7,0.6615949258089708
6,8,0.6345512851544765
6,10,0.6343072876496113
6,11,0.5878415866715382
6,12,0.5779928523765165
6,13,0.5742360627984346
6,16,0.5611193515880197
6,18,0.7424018216127033
6,20,0.5793021834208422
6,21,0.6706345236659215
6,28,0.587203788842372
6,29,0.7020270017058408
6,31,0.6590890056166858
6,32,0.6305409819574617
6,33,0.5574054902916613
6,35,0.5746643101927701
6,36,0.6735477661491432
6,38,0.6919251251376096
6,40,0.6922779322738135
6,43,0.6093508841957578
6,44,0.5509744611289048
6,45,0.6436254755709592
6,46,0.7213666460398079
6,47,0.5974453319518686
6,48,0.5543238240860584
6,49,0.6344805157621846
6,51,0.6637554845037299
6,52,0.6294208426450785
6,53,0.5884602636892338
6,54,0.5771801553344181
6,58,0.6105872559695131
7,8,0.6301694656420379
7,9,0.7014377608956992
7,10,0.8084890074594986
7,11,0.7451685548632968
7,12,0.6176258967284511
7,13,0.6180944093257887
7,18,0.6379873622382843
7,21,0.6461268272660311
7,27,0.628316432629426
7,34,0.5507803580319076
7,35,0.574958426477725
7,40,0.5574243962928387
7,42,0.6875575125453419
7,45,0.6735864590519749
7,46,0.7073737835415482
7,47,0.6233239042052217
7,48,0.6202904880920457
7,49,0.6076728412055638
7,51,0.62640761103936
7,52,0.6634685868655962
7,54,0.7548729650366791
7,58,0.8114066636032381
7,59,0.6303734519476228
8,10,0.6969149204267352
8,11,0.6543104647846747
8,12,0.5661483170568885
8,13,0.5611100981001381
8,18,0.6237895785113324
8,21,0.6660742660938465
8,23,0.5858532826464689
8,35,0.5590415397303823
8,38,0.5913246323241398
8,40,0.5931573300069148
8,42,0.5912826069317997
8,43,0.5643386325781513
8,45,0.6192112334078204
8,46,0.6003375415064973
8,47,0.6150630969643687
8,49,0.579286844619236
8,51,0.6718626628258146
8,52,0.5962311004282007
8,53,0.6048166518315834
8,54,0.6333910313640925
8,58,0.64595113862983
9,10,0.5857251280420712
9,11,0.668725545726456
9,13,0.5577428142789467
9,21,0.5600879873720427
9,54,0.7310947496919183
9,58,0.7329493803960805
10,11,0.7239259083078636
10,12,0.6929622121409403
10,13,0.590124927804159
10,18,0.6034423553233071
10,21,0.7119494164388638
10,27,0.5871192351386654
10,35,0.566304694576736
10,36,0.566061828271487
10,38,0.5754802498191866
10,39,0.5588865043570262
10,40,0.6534528749732876
10,42,0.8228088757560507
10,43,0.6564228463527343
10,45,0.6990162388040345
10,46,0.6798678459122877
10,47,0.5683112246073254
10,48,0.5519819158170737
10,51,0.6803672236020183
10,52,0.631672255490563
10,53,0.6332527054283188
10,54,0.8381120192158578
10,58,0.8378207661074261
11,12,0.5934991009233743
11,13,0.6846166927949316
11,21,0.5906715626068207
11,27,0.572536398508595
11,42,0.67541586412222
11,53,0.5528539546087642
11,54,0.7459361600506461
11,58,0.7257807381133691
12,18,0.6016021825047365
12,21,0.6004593197372101
12,38,0.5651756158023825
12,40,0.5564927143082584
12,42,0.6021349557031839
12,43,0.6231997957573764
12,45,0.5503986306803241
12,46,0.6381370946177757
12,51,0.5872970833060149
12,54,0.673352688053239
12,58,0.6789025862877794
13,21,0.5777737397657973
13,46,0.5608345146608533
13,54,0.6163128422423865
13,58,0.6358646187706426
15,17,0.6478901101288003
15,28,0.6334339555753361
15,32,0.6901457052340971
15,34,0.5664042036080816
15,36,0.6926938690808935
15,38,0.6155918350874378
15,44,0.5724970874128816
15,46,0.5794434315607357
15,48,0.5811172385555172
16,18,0.6441455090133784
