i,j,w
0,7,0.6158234677354749
0,39,0.5837839729614089
0,58,0.5724093889114551
1,3,0.6210254368320921
1,4,0.6607313890145816
1,7,0.7669903010926967
1,8,0.5597262168994787
1,10,0.764969528333861
1,12,0.6246294165999242
1,19,0.6120626162846404
1,27,0.5891219741747163
1,39,0.5932480326395334
1,41,0.6085667554507206
1,54,0.6487505363044451
1,58,0.7162604693652057
3,4,0.5730146495809025
3,7,0.6394865348747945
3,10,0.686107635110604
4,7,0.5862714328595101
4,10,0.6170872141953423
4,19,0.6164151240492997
4,27,0.6188403160802818
4,39,0.5780915790346125
7,9,0.704287478087594
7,10,0.751041738364161
7,19,0.6482236756412845
7,39,0.6178640283274698
7,41,0.6361277807429189
7,54,0.6162946553084307
7,58,0.6595031157955993
8,10,0.5716264460857865
8,18,0.5509642558183263
8,54,0.6200912309758265
8,58,0.6444148008123812
9,10,0.5798275672369707
9,58,0.5690010564756554
10,19,0.6359692611414001
10,27,0.5882897200656227
10,39,0.5741214733106376
10,41,0.6316278002971861
10,54,0.5925971896143402
10,58,0.6270444858716402
12,27,0.5839660845030645
12,58,0.6039205451272545
13,27,0.5846569446182018
18,20,0.6775488520409775
19,24,0.5963539580883044
19,39,0.761882240951864
19,41,0.6859707199679865
19,55,0.5746163311849726
23,25,0.5607964016830286
24,39,0.6223136561838826
30,31,0.8096920244338407
30,33,0.6173161285521785
30,37,0.7514846583291258
30,40,0.6686135556543479
31,33,0.6384178838904717
31,37,0.7394863209777562
31,40,0.7001439188435222
32,34,0.8598507556102704
32,36,0.8763790988905493
32,38,0.8388611506617794
32,44,0.7586034002946141
32,46,0.6216093009446352
32,47,0.5704605561961837
32,56,0.5517044714281202
33,37,0.7018038749223341
33,40,0.66423303779445
34,36,0.8851581319023024
34,38,0.8788244176007588
34,44,0.7941838387336068
34,46,0.7232465245051899
35,37,0.5669882291125177
36,38,0.8513911632874757
36,40,0.5538595203610471
36,44,0.8304775725058975
36,46,0.7213450096444878
36,47,0.5596006688709368
36,56,0.5933300628284632
37,40,0.7213237770541714
38,40,0.5595579781663356
38,44,0.7281753792515506
38,46,0.6510297600510752
38,47,0.5987945339615408
39,41,0.7464459340499621
41,55,0.7285548290606404
44,46,0.754378231851384
44,56,0.6217584569964303
46,50,0.6001418104848363
46,56,0.5848387713702249
46,57,0.6619501113382492
47,56,0.6053794632976782
54,58,0.8265015147312113
