i,j,w
0,2,0.6007962742954972
0,3,0.633158043137145
0,7,0.6466114503774218
0,8,0.5680534198578687
0,10,0.6969726284332344
0,22,0.5624766248403581
0,54,0.5927101794017601
1,5,0.6653356942625576
1,54,0.5857036177795433
2,3,0.5574004950996259
2,7,0.5589444188429393
2,11,0.7093278522925277
2,54,0.6218144582161449
3,7,0.7463931169521855
3,10,0.6543691972072524
3,11,0.5758025082905175
4,27,0.617628551444468
5,6,0.5874058581108453
5,7,0.5504992624675765
5,8,0.5638766178535198
5,10,0.5908213122407208
5,12,0.610259201497547
5,42,0.5649096688398138
5,54,0.6340627202109219
5,58,0.5567510856962394
6,54,0.6076650069830213
7,9,0.5880166718665836
7,10,0.5556088575299964
7,11,0.5815061715269494
7,22,0.6043054618919574
7,54,0.6109609990147989
8,10,0.6400377714592884
8,54,0.6614749700810005
10,22,0.5505303436635046
10,42,0.5642824523740866
11,27,0.6217123716087836
11,47,0.6751772681825657
11,54,0.6610304651567301
12,23,0.5620233991515
12,54,0.5711993789331747
15,24,0.5884941685526585
18,20,0.5643720780914199
20,51,0.5673272571156852
23,32,0.5754363192886426
23,38,0.5638498530845103
23,45,0.6451423295010174
23,51,0.6230795283168324
23,54,0.582602673353008
32,34,0.8066960040880098
32,36,0.8595385195413362
32,38,0.8088805441915473
32,45,0.5626873013190699
32,46,0.6066030811857087
32,51,0.6073150300288809
34,36,0.7960103332739171
34,38,0.8767651747356673
34,45,0.5976502424095027
34,46,0.6609971910244977
34,51,0.6325693063402337
36,38,0.8679134667403852
36,45,0.5861209456237797
36,46,0.6952397473705897
36,51,0.6047518832638058
37,40,0.5866816777990759
38,45,0.6445835190741497
38,46,0.7313336699136159
38,47,0.5573264191341645
38,51,0.721801855199661
45,46,0.6954572691189093
45,51,0.6876356489608354
45,54,0.6534769958738744
46,47,0.5554557429533977
46,51,0.7173795239150881
47,49,0.6332417514108422
47,51,0.6363307283876007
47,54,0.5535520127639932
48,59,0.6620800345456677
51,53,0.7252933831464853
51,54,0.6252459947729586
54,57,0.5591408032545159
54,58,0.5834227944424772
