i,j,w
0,1,0.6333211591788168
0,3,0.69977805206664
0,4,0.708050121478778
0,6,0.6454155678268957
0,7,0.586169519961497
0,9,0.6546657864767023
0,10,0.65949178074942
0,11,0.7135189048932391
0,12,0.6111757070663958
0,13,0.6109543122957517
0,15,0.6232012883567015
0,23,0.6244674880451693
0,27,0.6752184013654707
0,32,0.5684215246761024
0,34,0.6175583484897107
0,36,0.6053587830409495
0,38,0.6273742899058795
0,42,0.5838078919222491
0,45,0.6837052592240295
0,48,0.5535918481708311
0,49,0.5840109331163214
0,51,0.7157420986185884
0,54,0.5691674305390068
0,58,0.5733381237546693
0,59,0.6237456666588984
1,2,0.6270015921209798
1,3,0.7163141017579465
1,5,0.609711758425996
1,7,0.602754443538705
1,8,0.7882770527110419
1,9,0.7163234086403341
1,10,0.8365916880002721
1,11,0.6163153838271139
1,12,0.5696865952164444
1,15,0.6289774174763038
1,23,0.6406448419883112
1,27,0.6136888986845834
1,42,0.5904692389850298
1,45,0.6295287506617291
1,54,0.7770998709712541
1,58,0.782946410689819
2,3,0.6857246091613642
2,9,0.5924906122344683
2,10,0.7117733552173395
2,11,0.5842774807280584
2,12,0.5544788928204184
2,15,0.5721259061357001
2,23,0.5780430899868944
2,27,0.618449995184653
2,45,0.6479563185312569
2,48,0.6117259314396023
2,49,0.6054600696474839
2,54,0.6153557148653434
2,58,0.6136588239412508
2,59,0.5951652328022202
3,4,0.5950138061239577
3,6,0.556792474528035
3,8,0.6155025315080425
3,9,0.8054647385352804
3,10,0.8143384686160456
3,11,0.6837730011675709
3,12,0.6193469481643207
3,15,0.7360035609078461
3,17,0.5567474611176599
3,23,0.6832315098965032
3,27,0.6871034045830553
3,34,0.5715362386478926
3,36,0.5838885269405316
3,42,0.6112627405928827
3,45,0.7273618979562716
3,46,0.5583280694184738
3,51,0.5991365598884206
3,54,0.7665900577087448
3,58,0.7392426293928983
3,59,0.6446079906931951
4,9,0.5552091079062957
4,10,0.6505798597999525
4,11,0.7257206247108077
4,13,0.679534285252881
4,15,0.6198074598402514
4,23,0.5517121762889106
4,27,0.6745844643993308
4,32,0.5692986892841567
4,34,0.6339254234911137
4,38,0.5554410917740762
4,45,0.6181969968962541
4,49,0.5833138657765631
4,51,0.6133415821760385
5,8,0.5903230685950176
6,10,0.6237187078552012
6,11,0.587853034138583
6,15,0.5653594833899214
6,23,0.599585828267311
6,50,0.591256662807497
6,51,0.5631372796374955
6,59,0.5959570821935193
7,9,0.5563844494375119
7,10,0.6638631979529582
7,15,0.5932579304834498
7,25,0.7294130333944785
7,26,0.7071933263593518
7,34,0.5532615149240833
7,38,0.6034828646680778
7,39,0.5647299466585437
7,45,0.5649686295545512
7,49,0.5534494671373056
7,54,0.6148773503238354
7,58,0.6325306246274481
8,9,0.682219609922031
8,10,0.7470388974533062
8,15,0.6039259108017995
8,21,0.5799023910004691
8,23,0.5928391711221171
8,45,0.6242339126723403
8,54,0.806839595975136
8,58,0.7946718717505512
9,10,0.7612602517114266
9,11,0.6324763122698052
9,12,0.6640166442968061
9,15,0.7686776494368952
9,23,0.5758740450554748
9,26,0.5568004371969592
9,27,0.611442736164164
9,29,0.5640516343318556
9,32,0.6055407628849068
9,34,0.662555127169275
9,36,0.6410445889064629
9,38,0.6181132397609302
9,42,0.5734202784361605
9,44,0.6022166899553113
9,45,0.6904771387115033
9,46,0.5890079572208725
9,48,0.5705536085319944
9,51,0.6428070854747068
9,54,0.7226620799133897
9,58,0.7420300856031926
9,59,0.6035221067123845
10,11,0.7225644338093152
10,12,0.6175031688603847
10,13,0.5723715735748491
10,15,0.7796791411858139
10,16,0.55490267814273
10,17,0.5982887023527009
10,18,0.5975734434760918
10,23,0.6839294483315868
10,26,0.5518111497483222
10,27,0.7364658310358891
10,39,0.5664939582143901
10,42,0.689835465243846
10,45,0.7688064844673462
10,49,0.6099320208491017
10,51,0.6559007632560974
10,54,0.8661360593718955
10,58,0.8554784071043132
10,59,0.6223086510328721
11,12,0.6178311932078459
