i,j,w
0,3,0.6588660932658877
0,4,0.5836312382984484
1,8,0.7188259475297759
1,10,0.6127591613747793
1,16,0.6189807207379041
2,11,0.6617754815329538
2,13,0.5690239549024149
3,4,0.5585860504673932
3,7,0.5724214065574679
3,11,0.5548562181615352
4,8,0.5927271075820879
4,11,0.6528410649535502
4,27,0.7694538267097414
4,38,0.5518291634752873
7,10,0.8407925612199397
8,10,0.6475656681401584
8,16,0.5919609015495413
10,19,0.556561327151754
10,52,0.5946767038645846
11,13,0.609755769474069
16,29,0.5599187701184757
18,20,0.8443789916113155
19,39,0.6956142044375072
24,39,0.6858349614212337
28,31,0.6006472447502571
30,31,0.5518842578963544
31,33,0.6125617113551826
31,35,0.6743385820487957
32,34,0.6780366699047949
32,36,0.8813395036887668
32,38,0.6937470878080872
32,45,0.6135439626722888
32,46,0.6764825708506225
32,47,0.6265540624174009
32,48,0.5980023803123936
32,56,0.556286013017134
32,59,0.6055860524653528
34,36,0.6892079564426622
34,38,0.85975346222628
34,46,0.6576227888773781
34,47,0.5645778008346276
36,38,0.6691997689216194
36,45,0.7047262256259448
36,46,0.7634517147380725
36,47,0.6825318535959348
36,48,0.6561017136972481
36,50,0.6210935331481877
36,59,0.6425164119911438
38,46,0.6503099707772101
38,47,0.582013647540804
38,48,0.6262271508831861
38,52,0.5557393775688482
38,59,0.6018140005308616
39,55,0.621228849073268
43,46,0.6189630010257975
43,52,0.5775899273967531
45,46,0.5513108263863458
46,47,0.6686286192996435
46,48,0.562426368805149
46,50,0.6053317316963951
46,51,0.5637730224153727
46,56,0.6814506680142945
47,48,0.6429126261630501
47,49,0.6826999148330303
47,50,0.5742351570228911
47,59,0.627853132252811
48,50,0.684556364783932
48,59,0.9025101705169759
50,51,0.5624583593234022
50,59,0.7101505129283893
54,58,0.8838971962106488
