i,j,w
1,8,0.5853552419944696
1,42,0.6108640536446468
1,46,0.5803856494479754
1,56,0.6117368840047926
1,57,0.629772584364568
3,7,0.6160666175394283
3,9,0.6910724956849693
3,18,0.5802089656015764
3,26,0.5523353024685939
3,31,0.5688015691574242
3,42,0.5751450861184881
4,27,0.6300125783757867
4,42,0.6485590620245328
4,47,0.5534935065695316
6,10,0.7084454190470731
6,12,0.6828080326755318
6,18,0.6211318313602116
6,20,0.5624069159925638
6,34,0.5572770575083406
6,36,0.5826756192767836
6,38,0.5584485134020047
6,42,0.6452138069791713
6,45,0.6096794093307216
6,46,0.56401966930583
6,50,0.5580847475826313
6,51,0.5751003868439549
6,52,0.5870336749302435
7,18,0.6108912695563341
7,30,0.5868476003645978
7,31,0.5733211179624206
8,12,0.6069677853454956
8,34,0.5642604151676173
8,42,0.6231568360854897
8,45,0.5864578260332113
8,46,0.5595459634119824
8,56,0.5780039013158151
8,57,0.634279874590274
12,34,0.5976110029090915
12,36,0.5958948590305941
12,45,0.5864623087092629
12,46,0.5781501147409464
15,31,0.5764829062104374
15,39,0.6249329104265263
15,42,0.566425041599712
15,50,0.6110197505849229
17,34,0.5703463990714923
17,50,0.6348980291978038
17,57,0.5535762919329923
18,20,0.6680313230290978
18,31,0.5667447916434508
18,42,0.6921044505445447
18,46,0.5604465134039927
18,51,0.6360712058285651
19,21,0.5734892599309875
19,24,0.694858978515965
19,28,0.5889156755580532
19,39,0.775397145535179
19,41,0.751973315154451
19,46,0.5700251377944853
19,50,0.6206890855463317
19,55,0.6685796488958495
19,57,0.6256523861066667
24,39,0.6863431349668163
24,41,0.6296367917167904
26,28,0.570854627211573
26,43,0.5669435748520105
27,42,0.587731295026732
27,47,0.741054946929241
28,39,0.600303103871206
28,41,0.6173498942010693
28,48,0.5771922698441245
28,55,0.7155319546605148
31,40,0.6461489764884641
31,42,0.7094589476361326
32,34,0.74584239301191
32,36,0.7587333358380434
32,38,0.7551135838073979
32,44,0.6618521055338253
32,45,0.6601118695546364
34,36,0.8378536129924601
34,38,0.8898848315574297
34,42,0.6074759188547032
34,44,0.7058749470165119
34,45,0.7961352190474938
34,46,0.7090966678651933
34,47,0.5915528469898867
34,50,0.5879748454708853
34,52,0.6058293820117902
34,56,0.586316305526413
34,57,0.6105788051053979
35,39,0.6268702673477052
35,40,0.656480022330512
35,50,0.5664247546859953
36,38,0.811901642951578
36,44,0.6817503975328987
36,45,0.8200334847403139
36,46,0.6761936903245419
36,47,0.5721319301314103
36,52,0.5709463235805554
38,42,0.5578791678379066
38,44,0.6534725238835497
38,45,0.6955934853216487
38,46,0.6050652143527374
38,47,0.5614631340390671
38,52,0.6233325863258394
39,41,0.7488786841799848
39,46,0.6014206544010327
39,50,0.6723185863234535
39,55,0.5900116819140222
39,57,0.5888291843598441
40,42,0.6442614858294408
41,50,0.6086666734806513
41,55,0.6752553028703072
42,45,0.5871282650809707
42,46,0.5979789585863623
42,47,0.6689572985609921
42,50,0.6140335955542728
42,51,0.6497718087368867
42,56,0.656081324721222
42,57,0.5508139505687011
44,45,0.6203378052666059
44,46,0.569426199722988
45,46,0.7544776114645632
45,47,0.6277395163672582
45,48,0.5876506225146688
45,50,0.56635362733503
45,52,0.5564616679395123
45,56,0.689209031635359
45,57,0.6102924045369166
46,48,0.6167029496564235
46,50,0.694113473311882
46,51,0.5946845341371413
46,56,0.6815348991663089
46,57,0.6835430645532542
47,52,0.6036271143795211
48,50,0.5906937439113569
48,59,0.8901467787252219
50,51,0.6390989606371366
50,52,0.557178088317469
50,57,0.6411037427498659
54,58,0.8438463670090237
56,57,0.6855183427454181
