i,j,w
0,1,0.6871629057696129
0,2,0.7161573350593655
0,4,0.7410616232601979
0,5,0.7320811644843291
0,6,0.5765206585348398
0,7,0.7463802845647924
0,8,0.7001108566900641
0,10,0.7887093530761952
0,11,0.7822944522740376
0,12,0.6035161064472087
0,13,0.7338047534036307
0,14,0.6579920609252086
0,15,0.6522440702702003
0,17,0.5830224566897954
0,23,0.672247854294621
0,25,0.6876082412828695
0,27,0.6450724392290185
0,34,0.5623726570026686
0,42,0.6154951666418472
0,52,0.5724093049380206
0,54,0.7058245970878795
0,58,0.699426093707453
1,2,0.622676741116161
1,4,0.6889257784699986
1,5,0.8524476025624838
1,7,0.7203830558145118
1,8,0.8056279589560635
1,10,0.811147510889238
1,11,0.738891163326903
1,12,0.6153541390521837
1,13,0.6338624198482361
1,14,0.6278163565505067
1,15,0.6094692939373997
1,25,0.6576081750763596
1,27,0.641697195670262
1,42,0.6764419462359975
1,54,0.5543203964057606
2,4,0.8015289438544614
2,5,0.6621690943079785
2,6,0.5643877131105024
2,7,0.6987996031628557
2,8,0.631469371805807
2,10,0.7125671284152462
2,11,0.8634930784787345
2,12,0.5757756253013618
2,13,0.8092508279105163
2,14,0.6804360583539926
2,15,0.568062862081206
2,25,0.574941633109343
2,27,0.6922250678771888
2,42,0.5572280543638467
2,51,0.5535831959214301
3,4,0.587348415443503
3,5,0.6863812786568708
3,7,0.5624666330409586
3,8,0.6506428261946152
3,9,0.581849460941963
3,10,0.6670392402225879
3,11,0.6190006855275192
3,13,0.5728109278138154
3,14,0.5525797262863871
3,17,0.643433467862353
3,22,0.5916663014677924
3,51,0.5746526106293998
4,5,0.6912392693169581
4,6,0.5543966233537924
4,7,0.7544806199222099
4,8,0.6925519594363562
4,10,0.7827640627196322
4,11,0.8536927659955834
4,12,0.5903586184358286
4,13,0.8102609724589535
4,14,0.6796130863013655
4,16,0.5583176972635618
4,23,0.6020569466374245
4,25,0.6551506702597769
4,27,0.7856180990422029
4,34,0.6277505116032327
4,51,0.5984745989972087
4,54,0.5697133242304113
5,7,0.6952261515181822
5,8,0.8240049476507256
5,9,0.6233119060700836
5,10,0.8304222382992988
5,11,0.7952138196439612
5,12,0.6482933341049613
