i,j,w
0,1,0.710125269486993
0,3,0.6350151922976526
0,4,0.5982759151770985
0,5,0.6535253474542436
0,7,0.616432071112335
0,9,0.711871664954517
0,10,0.6302084053560796
0,22,0.6022519853595283
0,27,0.6058578507732193
1,3,0.6792196997347354
1,4,0.647082195256392
1,5,0.7283699820165956
1,7,0.6918385488076965
1,9,0.7718990644320474
1,10,0.7345068536886359
1,22,0.6238424505934731
1,27,0.6272409712222268
1,54,0.6398257400174988
1,58,0.6552699022015158
3,5,0.6480635524496687
3,7,0.6256071181670141
3,9,0.7426715180912867
3,10,0.6196241578164631
3,22,0.5583427670065553
4,9,0.5929958501158461
4,10,0.6228136814681993
4,27,0.5744537258557001
5,7,0.6102493583984844
5,9,0.6866975110023452
5,10,0.615844627006023
5,22,0.5688518842512705
5,54,0.6073348931221011
5,58,0.5921905571924845
7,9,0.8173512847411379
7,10,0.631349940523431
7,22,0.5591672568283157
7,58,0.5521728660137496
9,10,0.6810362471672211
9,22,0.6314576122208275
9,27,0.5969066291137897
9,58,0.602570495029335
10,22,0.6297406469904985
10,27,0.5864965909906863
10,54,0.5746302562382384
11,27,0.6047401557447529
12,33,0.6027468159807728
15,56,0.5519941580236404
16,29,0.6512955199043062
18,20,0.6696104254625294
19,39,0.7185809445978438
21,47,0.5559623213511004
22,54,0.573511748446563
27,56,0.5813159882476697
30,35,0.5682622038963073
31,33,0.5676851059417021
32,34,0.785795544818744
32,36,0.9220006655555252
32,38,0.9018651974189011
32,44,0.7664076230240688
32,46,0.743353227113526
34,36,0.8265382441910584
34,38,0.7880464348679602
34,44,0.6641505684604531
34,45,0.5674724195745781
34,46,0.6537775412864201
36,38,0.8862582239404839
36,44,0.7428650653012646
36,46,0.7475329322803821
38,44,0.6717421566377828
38,46,0.6800641531983251
44,45,0.6232740149581797
44,46,0.7806123140029987
45,46,0.6017421699175614
45,54,0.5686175406682612
46,52,0.6002970512748836
47,49,0.5611340250499568
48,59,0.7531023380008864
54,58,0.8584273868606985
56,57,0.6411856395193332
