i,j,w
0,4,0.5964550157081615
0,9,0.6165291323458725
0,10,0.6206282826652639
0,27,0.6291244070341351
0,51,0.586926739281509
0,58,0.5673694541516462
1,8,0.5857854642557299
3,58,0.6715537032372048
4,27,0.7609291980545965
6,10,0.5524331947091558
6,16,0.5569025240536599
6,17,0.5823282608218175
6,18,0.5614412052326726
6,25,0.5536015033871602
6,35,0.609374552509137
6,58,0.5806405932808872
8,25,0.5563531382516201
8,34,0.5665036764448166
8,44,0.5862240150675131
8,46,0.61216085474936
9,38,0.5708654225214004
9,45,0.5741365275968909
9,51,0.6009522910750672
9,54,0.6410402246743285
9,58,0.616860369533339
10,17,0.5598990866392659
10,27,0.5737539554924186
10,33,0.5532121382179988
10,35,0.6227594915821876
10,41,0.5651683892485792
10,46,0.5852831430546895
10,53,0.5804448855231182
10,54,0.5946809954523652
10,58,0.594124632830026
13,45,0.5608187986870171
13,46,0.5914247989867776
13,47,0.5960839124116456
13,54,0.5625129858761833
13,57,0.6407301770438123
15,16,0.5590465137350469
15,17,0.6358909531086929
15,35,0.6033563100375782
15,46,0.692412224354523
15,54,0.5696213987051726
15,56,0.6065266488764823
16,17,0.6117465427384867
16,18,0.6739131496672666
16,19,0.6119995842078574
16,20,0.5951970195192036
16,21,0.5644225494360762
16,23,0.5630996917994775
16,24,0.5739991657722493
16,29,0.5870020644256572
16,35,0.6338216879495552
16,39,0.7098583899588513
16,46,0.6486625277971514
17,18,0.6379571483367876
17,23,0.5842556408853841
17,25,0.7396254936080355
17,28,0.587106857829642
17,34,0.5782219769069857
17,35,0.6902986137651739
17,36,0.6789943677066923
17,37,0.6389815454730791
17,38,0.5845681138706227
17,39,0.6525221287291911
17,44,0.6698711487499135
17,45,0.5748287304882789
17,46,0.7292143476155867
17,53,0.6225583272859253
17,54,0.7415571843726777
17,58,0.6096003908368091
18,20,0.619878461250905
18,23,0.6230159647913726
18,29,0.7263070759985765
18,33,0.5736987194546729
18,34,0.608697198821866
18,35,0.6721316598185564
18,36,0.5822665185596753
18,39,0.5967677787113687
18,40,0.5852484782555514
18,42,0.5928658080881256
18,44,0.5565250578825683
18,46,0.6482329189990804
18,51,0.5773927749339945
18,52,0.5961764082061897
18,57,0.6063525871917879
19,28,0.6826886299386578
19,31,0.5515943175342325
19,35,0.6614284377820268
19,37,0.6221805197769021
19,39,0.7656321025366711
19,40,0.6122431845460526
19,41,0.6970595758576323
19,46,0.61919540382223
19,53,0.6201867338451836
19,55,0.5719607753621159
21,23,0.6203752699416074
21,35,0.6678457969450788
21,37,0.5780144089131541
21,40,0.5735497726486213
21,44,0.5583483572284177
21,45,0.5655549881630136
21,46,0.6532018348986068
21,57,0.5800888504002811
23,25,0.5795206766455345
23,34,0.5728476216558632
23,35,0.6440711855669885
23,36,0.5609697654789065
23,37,0.5601572231594588
23,39,0.580415963130832
23,42,0.5554499985765318
23,45,0.5666264892737898
23,46,0.5764598831840433
23,51,0.6329640089238563
23,57,0.6059310966019713
24,35,0.5528503336450229
24,39,0.6130460900315677
24,41,0.5611076846796652
24,53,0.5678798430844786
25,34,0.5800348189668241
25,35,0.5985594506820409
25,36,0.6921505374554254
25,38,0.63478770704105
25,44,0.6269290082463447
25,45,0.5582199654612283
25,46,0.6202109950272935
25,54,0.7088900992891283
25,58,0.7185000703566919
27,30,0.5850198338737567
27,31,0.5690791358623352
27,33,0.6263792574690186
27,37,0.554836529139643
27,51,0.6322249817118339
27,57,0.5627225841993178
28,35,0.6108967920932524
28,37,0.692617118160751
28,39,0.6626014509731839
28,41,0.5781855744216684
28,46,0.5811802417716236
28,53,0.6530470192589412
29,39,0.5597460045961776
30,31,0.6935667112216657
30,34,0.5779500477043944
30,35,0.5755270514905502
30,46,0.6300528894765098
30,50,0.576631787827997
30,51,0.5774949920030389
30,52,0.5584891830419224
30,57,0.584499152321491
31,40,0.6414518834368947
31,42,0.5758469767362989
31,46,0.6295167410552382
31,57,0.675936392261769
32,33,0.5556936865658055
32,34,0.7380816330413679
32,36,0.8626381458015739
32,38,0.8322150966830807
32,44,0.8192237507727592
32,45,0.6898117402835908
32,46,0.5944609523365223
32,50,0.581297467070134
32,54,0.6343194908867577
33,34,0.6891029670540664
33,35,0.5794861537622238
33,36,0.7000398425359468
33,38,0.6101850825741617
33,40,0.5588068155048164
33,44,0.5950607207917812
