i,j,w
0,3,0.5705093046068462
0,8,0.6017431760035276
0,9,0.5978029837686281
0,10,0.5616257572479723
0,11,0.6049477303468623
0,13,0.616473229864497
1,2,0.5743620287210319
1,3,0.5666597682696496
1,7,0.5525108348347961
1,8,0.6413863058992646
1,21,0.5502385447467829
1,58,0.5803492402642775
2,4,0.586950609743279
2,11,0.6636018998261067
2,13,0.5842521397517239
3,7,0.6349267970606972
3,8,0.5634020597842215
3,9,0.7095159018790489
3,11,0.5703953572239376
4,8,0.6518200115153704
4,13,0.6740884874244267
4,27,0.5609400823815468
6,29,0.7695509066659434
7,9,0.6592430603188631
7,11,0.5952261154959493
8,13,0.6593629702821872
9,11,0.6507208949269822
10,54,0.6068690077175627
10,58,0.5995218676779168
13,25,0.5833772762059442
13,27,0.800292862804661
15,54,0.668854484550822
15,57,0.6970645489885583
18,20,0.8389637823201042
18,27,0.5789313499725295
18,32,0.5987119668316028
18,34,0.6108559340789506
18,38,0.5850113746963288
18,44,0.5850792890226819
18,55,0.5775443962518326
18,56,0.6543043343368328
18,57,0.6101360688549797
19,21,0.5767868791155208
19,24,0.6185737795856382
19,35,0.6137243073973333
19,39,0.8283056017789195
19,41,0.5797670559383574
19,46,0.5528628925264875
19,53,0.7047483642400969
20,27,0.6021340457287575
20,32,0.6261392137462846
20,34,0.7090505176626669
20,38,0.6297654895883936
20,44,0.6219380696683046
20,56,0.6283777013619459
20,57,0.5823718230917916
21,39,0.6412197489747687
21,51,0.565039116257771
21,54,0.5541808383295609
22,58,0.5555521525934957
24,39,0.7086657243692298
27,32,0.618655960144544
27,34,0.6148417263915931
27,38,0.6356035076285013
27,44,0.6479161222636435
27,45,0.558353495757173
27,47,0.5583120456512807
30,35,0.5679649194957258
30,37,0.566537692939607
32,34,0.8181037016506542
32,36,0.7009056986192236
32,38,0.8658351015808764
32,44,0.8590727182110339
32,45,0.712965675836477
32,48,0.604677814020391
32,49,0.6483852684325693
32,55,0.6238541877468609
32,56,0.5962653849419638
34,36,0.6373464311124697
34,38,0.8258035596481106
34,44,0.8078501962536588
34,45,0.6669892571975213
34,47,0.5905739823630256
34,49,0.6883094212407401
34,56,0.5943754262661309
34,57,0.5673944852488887
35,41,0.5593124475735344
35,56,0.5903396907509322
35,57,0.5935960439833867
36,38,0.7173087174796855
36,44,0.6990506873867282
36,45,0.7338200672787198
36,48,0.6176372316925244
38,44,0.8416016648806401
38,45,0.6964302610766867
38,47,0.6275511157046207
38,49,0.6327678013919964
38,56,0.5840440516815973
39,53,0.6110353308919557
41,45,0.5862115677857256
41,48,0.589163503715918
44,45,0.74491224788431
44,47,0.5720181079810882
44,49,0.5923066274406795
45,56,0.6017235339511536
47,49,0.6562480882458253
48,59,0.7839488525525657
49,56,0.5635095504327565
51,56,0.59659717538228
54,57,0.5623027119470336
54,58,0.8025009381210345
56,57,0.713978914354632
