i,j,w
0,1,0.5585893235024267
0,10,0.64557021016979
1,8,0.7078147778798625
1,10,0.7653056453976379
1,16,0.5554796736238045
4,11,0.6459221750913
4,27,0.7094712265628615
6,10,0.5829937418005592
7,9,0.6128011514074984
7,10,0.5783095663460411
8,10,0.5938999042543005
10,35,0.5596483148700653
17,32,0.5738653171849859
17,34,0.6036668230206538
17,36,0.6112460803204772
17,38,0.5864473036705724
18,20,0.6556266288843203
19,28,0.6745305018779834
19,39,0.7628497577107918
21,25,0.7730327437565484
21,45,0.6235354081667226
21,51,0.5729788726300272
21,54,0.6112158901461163
21,58,0.5561439846337157
24,39,0.6138601939279897
25,54,0.6026687712846095
30,33,0.5661056491515716
31,33,0.5500031072114983
32,34,0.8206904140430213
32,36,0.9135532847361882
32,38,0.7795981830651071
32,44,0.6652874302234499
32,45,0.6443701901605294
32,46,0.7213431469533657
32,47,0.7649749717693054
32,48,0.6882288727441362
32,49,0.6059426291029234
32,50,0.687720839121492
32,59,0.7199920548785438
34,36,0.8809767781885659
34,38,0.8761372014349507
34,44,0.6231614171031842
34,45,0.645210912701874
34,46,0.7460896128973173
34,47,0.7747970106030778
34,48,0.6405918335705721
34,49,0.6375758962240294
34,50,0.6672916545158905
34,51,0.5680736300983882
34,59,0.6723995542908651
35,37,0.6995617264505303
36,38,0.8216530779316283
36,44,0.717350245509558
36,45,0.7281393004546746
36,46,0.7988545229110524
36,47,0.7782113013719135
36,48,0.7070511665914575
36,49,0.656039297135203
36,50,0.7254778493430522
36,51,0.6216457055098328
36,56,0.5555238722353228
36,59,0.7286586477189227
38,45,0.639790833355062
38,46,0.7111971139883613
38,47,0.7377952279646319
38,48,0.6912093118903081
38,49,0.6239581510794319
38,50,0.6965559782626848
38,51,0.5810132545870218
38,59,0.6973971823171234
44,46,0.6024564077661114
44,47,0.6051017265094601
44,48,0.6106507165144389
44,50,0.6322189998002378
44,59,0.6223048526338439
45,46,0.7136236977947918
45,50,0.5755866408370773
45,51,0.560901224142576
45,54,0.5743588614438594
46,47,0.6694280932111563
46,48,0.586117668133543
46,49,0.6214931291629384
46,50,0.6842309807634992
46,51,0.6905821531545892
46,53,0.5868449626075058
46,56,0.6579332408124902
46,59,0.5696281694710211
47,48,0.7367302493108809
47,49,0.7702655130868589
47,50,0.6913961733294416
47,51,0.59096447126783
47,59,0.776109262616447
48,49,0.6004234592432911
48,50,0.6857545124258262
48,59,0.9532173750827678
49,50,0.6029211802645773
49,51,0.623196396121833
49,56,0.5649920842695735
49,59,0.5938449336297387
50,51,0.6406318783072872
50,59,0.7103018510342756
51,53,0.6311975537851593
54,58,0.8727021953918503
