i,j,w
0,13,0.5668116782383025
0,27,0.559557436998341
0,54,0.6807080384160369
1,2,0.5843039690048523
1,3,0.5820804069696006
1,5,0.8318531498635987
1,6,0.5945143087565455
1,7,0.6620691353050274
1,8,0.720342363130964
1,10,0.7812849077683797
1,11,0.6858713550795712
1,47,0.5594134975146939
1,52,0.5672169802734811
1,58,0.6588519705354138
2,3,0.5670578062997297
2,5,0.5725638672920019
2,6,0.5929532863385157
2,7,0.5543965069464841
2,8,0.7085790285996257
2,9,0.5932035382637424
2,10,0.6530283883686446
2,11,0.632111067212125
2,23,0.5626472125349686
2,52,0.6064409880181969
2,54,0.6508464300661116
2,57,0.6093569987627022
2,58,0.7200935745532168
3,5,0.6427457799632847
3,6,0.727143690052992
3,7,0.6994890420826801
3,8,0.6972363870797809
3,9,0.6438840809248406
3,10,0.7909169365104561
3,11,0.6272520798303596
3,22,0.7141373344862804
3,47,0.5774233454370061
3,54,0.6132723094851436
3,58,0.6558171595189245
4,11,0.5571414892594102
4,13,0.7082008869276805
5,6,0.6254855361653272
5,7,0.6497199286640306
5,8,0.751295594627467
5,10,0.6969941594522023
5,11,0.6421486520680416
5,22,0.582161432504597
5,54,0.6848601582013597
5,58,0.7333447394674047
6,7,0.6707589435015512
6,8,0.6143164597723155
6,10,0.7899439993198255
6,11,0.6433225412203457
6,22,0.6252771971990598
6,34,0.5528173426780054
6,46,0.5870497033679549
6,47,0.5961774906610433
6,51,0.5640734632716232
6,52,0.5895562777714267
6,54,0.5986560275913708
6,58,0.6158410674179942
7,8,0.6680276069826117
7,9,0.6632164936550172
7,10,0.7695661121907116
7,11,0.6305841427676973
7,22,0.6231078753259465
7,46,0.575142520735073
7,47,0.625071463051988
7,52,0.6213761429441848
7,54,0.5969290559110061
7,58,0.665660782558249
8,9,0.627619441948735
8,10,0.7841301829754369
8,11,0.7167314601444228
8,18,0.565567603920483
8,22,0.627068918810738
8,30,0.6303054191515863
8,52,0.5622811860537706
8,54,0.6122101155854676
8,57,0.5690510903264041
8,58,0.7181260933929646
9,22,0.5634596763052824
9,54,0.5942372439766231
9,58,0.6690358792529422
10,11,0.7221417469784317
10,22,0.6109167471597984
10,30,0.6152031181949109
10,34,0.5833083716193596
10,42,0.5814355101803823
10,46,0.655425216701515
10,47,0.6131165256785901
10,51,0.570388512824282
10,52,0.6090724805168347
10,54,0.6063615855846262
10,57,0.5757848864750345
10,58,0.662454417779515
11,13,0.6486612794824984
11,22,0.6053171109696439
11,27,0.605326020586343
11,34,0.5687327716520374
11,54,0.64112379011373
11,58,0.6156786210636113
12,25,0.6260664947671745
13,24,0.5752493220724167
13,27,0.6134777414529164
13,42,0.5919426250455845
15,17,0.6139164516112349
16,24,0.568071749643581
18,30,0.5790780464417672
18,57,0.6580950823614534
19,24,0.6296874870800484
19,39,0.703048796622026
22,54,0.5999936500062594
23,35,0.5916604723077871
23,46,0.5546827452524323
24,35,0.5616151780750225
24,39,0.6982131115213258
24,41,0.6356917845313285
26,28,0.5617093306453304
27,42,0.5658874904400113
28,43,0.5739620024267312
31,40,0.5609490148404641
31,42,0.6069873393107938
32,34,0.7918497432745873
32,36,0.9371254100484968
32,38,0.8620622495734195
32,44,0.7706579289617963
32,45,0.6172056471890542
32,46,0.7822849987923555
32,51,0.572391642162547
34,35,0.5632884094099004
34,36,0.8272704977302539
34,38,0.8547777783868519
34,42,0.5890606831795085
34,44,0.6031744473460322
34,45,0.5626647738874666
34,46,0.7726862831809517
34,47,0.6338508215546806
34,51,0.6749976128221976
34,52,0.5622727474775202
35,37,0.6753357742481925
35,40,0.5821964795705467
35,42,0.5976645305149976
35,46,0.6203293119528815
36,38,0.9011967925571253
36,44,0.8182002910951934
36,45,0.6731437204129121
36,46,0.8104984455473241
36,51,0.6056474311699905
37,40,0.6019682321525671
37,42,0.5644651183279479
38,44,0.6897234347044275
38,45,0.7093206422566868
38,46,0.7433697850137514
38,51,0.6128354403145138
42,43,0.6373678423196005
42,46,0.6291445888195064
42,47,0.6822876249812341
42,49,0.5552354675767639
42,51,0.6722653370153207
42,52,0.6149554004446793
42,57,0.5658409819471789
43,52,0.593447563687647
43,57,0.5689247885481954
44,46,0.6739682624959237
45,46,0.5893285452078113
46,47,0.6537051499904634
46,51,0.7335156053442964
46,52,0.6109231766385005
46,57,0.5520517306699951
46,59,0.5509211809578473
47,49,0.8096798802373281
47,51,0.6910327482086537
47,52,0.6629684765961864
47,53,0.6787265400931005
47,54,0.5809285362217269
47,56,0.5708345696826759
47,57,0.6132647144961353
47,58,0.641689102123558
47,59,0.6099656187155951
48,59,0.6550387528809569
49,51,0.6769383285676714
49,56,0.6247993764748347
52,54,0.6255200444449974
52,57,0.7056845861937414
52,58,0.768691292063854
52,59,0.5761578280376609
54,58,0.7790941163557962
57,58,0.655028207538387
57,59,0.5608408943939984
