i,j,w
0,4,0.5625151121342261
0,8,0.5875494882073086
0,17,0.6010232203800804
0,51,0.5841517394797084
0,52,0.574581924252663
0,53,0.5922801278689797
1,8,0.5991368787183747
3,7,0.611231352020006
3,10,0.742380524379447
3,25,0.7000701743889421
4,8,0.5633671093626444
4,9,0.600871737950811
4,23,0.5560625754396337
4,27,0.7092801931851783
4,31,0.5847212980156561
4,51,0.558465694506709
4,53,0.6555871652948743
4,54,0.6004714070596561
6,13,0.5561522829574639
6,35,0.5824175484182121
6,51,0.6085808923181405
6,53,0.5581857299377067
7,10,0.5908717956056257
7,25,0.6827346257885829
7,31,0.5648439429914683
7,35,0.552979975192048
7,46,0.5532504576487962
7,51,0.5754265674563032
7,52,0.5730882641646965
7,53,0.5727843623653205
7,54,0.569559711091982
7,58,0.5762822294077151
8,12,0.5521136298271059
8,15,0.6038796263477577
8,17,0.5883231299625791
8,28,0.6949490412799509
8,31,0.563992003657985
8,34,0.679160153989764
8,36,0.5601810524242845
8,38,0.5506625027429578
8,44,0.6663063421739597
8,45,0.5954803034517753
8,46,0.6087689355135965
8,51,0.583193503856494
8,53,0.5895288876187872
8,54,0.669532482254108
8,58,0.7121101414773011
9,27,0.5581726053898213
9,54,0.5501780576766283
10,25,0.5670025163156025
12,24,0.5783589304500143
12,27,0.6071796738948005
12,28,0.5822925081937239
12,31,0.6232373759213505
12,34,0.5627383671566797
12,35,0.6890575710258484
12,36,0.6039888783711408
12,37,0.6143672914289992
12,46,0.5792868359413539
12,47,0.6199114315217424
12,51,0.5985670675261854
12,53,0.6125620618942926
12,55,0.5661268502986218
12,57,0.5537726200760837
12,59,0.5830918211808873
15,17,0.6364437076964433
15,18,0.6236319077310665
15,28,0.5960862566453341
15,34,0.6220542699419276
15,36,0.6022023113084746
15,40,0.5696902861327109
15,46,0.5828932620865145
16,18,0.7160109617891804
16,20,0.6679993357093968
16,23,0.6065581593357027
16,24,0.5748355623337515
16,29,0.5695596581766142
17,18,0.6451237252856115
17,23,0.6457779988017649
17,24,0.5987037339504068
17,28,0.7279185339708047
17,34,0.698650904622874
17,35,0.5921103788665021
17,36,0.6317623161325858
17,38,0.692967762674552
17,44,0.7637546303214381
17,45,0.5534868582166532
17,46,0.6167720068413545
17,51,0.6896527647179419
17,52,0.6123587784932046
17,53,0.5524210373566607
17,54,0.5993982711462302
17,55,0.555182633872034
18,20,0.7871317881330296
18,23,0.7006288098648703
18,24,0.627891196594785
18,25,0.5633174380818535
18,28,0.5676165371133637
18,29,0.6799272602083553
18,31,0.6004734812569321
18,33,0.5500134234889366
18,34,0.6014374466075081
18,35,0.6003096762787536
18,43,0.5531556865300321
18,46,0.6529593831579279
18,51,0.6534200580787516
18,53,0.6740212689363962
18,55,0.6078859804542378
19,24,0.6242241719868434
19,39,0.6807858681023504
19,51,0.5887099373742015
20,53,0.5581220704368078
21,54,0.623769248946729
21,58,0.554574755490505
22,41,0.632017220205055
23,24,0.5895005720174754
23,31,0.5570605031133136
23,35,0.6455104271847879
23,51,0.717647592695869
23,52,0.555404593647938
23,53,0.6561621618853721
23,54,0.5988338817957046
24,27,0.5962458078737027
24,28,0.6087773165861039
24,31,0.6239300690272453
24,34,0.6079777844297541
24,35,0.6674919921613022
24,36,0.561004835896885
24,39,0.7192006989722779
24,42,0.6591352874736137
24,43,0.5574393705374336
24,45,0.5836225399127539
24,46,0.6204507920402694
24,51,0.615773563514114
24,53,0.5522637785775864
24,54,0.5572269081137561
24,55,0.6407777770429818
25,35,0.6007748536075557
27,51,0.5691643858289162
27,53,0.6371526704297301
28,34,0.6950172267519144
28,35,0.5642868609333209
28,36,0.6428871792641795
28,37,0.5628954948666268
28,38,0.6224559486919928
28,39,0.5621674715586636
28,44,0.688240524351801
28,45,0.5556836686817046
28,46,0.6582733266271577
28,47,0.6149457231900788
28,51,0.6401933095630441
28,55,0.6860045127466474
28,57,0.5910891722471356
29,51,0.552517057232965
31,33,0.6495635179723107
31,35,0.7060060505438164
31,40,0.5801076521740003
31,42,0.6789085451960114
31,43,0.6407511447853914
31,46,0.5756178972296688
31,51,0.5979020057608146
31,53,0.7300426313579048
31,54,0.5639145897162141
31,55,0.5539262783784294
31,58,0.5722463731345383
32,36,0.559613899493971
32,44,0.5860091895834783
34,35,0.5544430384502506
34,36,0.788979921192692
34,38,0.8187442753543286
34,39,0.5572053553589751
34,44,0.7093882162576353
34,45,0.6493073138453624
34,46,0.656125727535238
34,47,0.5589362589830207
34,51,0.6854419660555631
34,54,0.6188453190988319
34,55,0.5861860955184922
34,58,0.6055090551313704
35,36,0.5998803818223565
35,37,0.6239151907950118
35,39,0.6493190721761062
35,40,0.7169199731432442
35,42,0.7028635568277387
35,44,0.5506711257803639
35,46,0.6972180661405539
35,51,0.6744116984760474
35,52,0.5667223947028042
35,53,0.7210985965712686
35,54,0.6127376093211677
35,55,0.6302093998362085
35,57,0.598747940619488
35,58,0.637912995524295
36,38,0.7012692958976957
36,39,0.5734951192217577
36,44,0.7476899264127707
36,45,0.5516751726150344
36,46,0.7147454544806494
36,47,0.5597660660219301
36,51,0.6348636436213141
36,54,0.6199026180887094
36,58,0.5854661556805486
37,46,0.608015823017233
37,57,0.7394843265995495
37,59,0.5684273597873999
38,39,0.6005982393696505
38,44,0.7432206814382732
38,45,0.6361926656393339
38,46,0.6647112988830901
38,51,0.5963845414310921
38,54,0.645062766801088
38,58,0.5772988604799673
39,46,0.6216971193099912
39,51,0.6385723857453193
39,53,0.5711701184018042
39,54,0.6451077293199011
39,58,0.5784781808570262
40,42,0.5759932361396661
40,46,0.600547915402913
40,53,0.6023093528807567
42,46,0.5548532501379753
42,53,0.6404796914334178
43,46,0.5811255041373791
43,53,0.6342708593146835
43,55,0.570925792166457
44,45,0.6154460949324677
44,46,0.712839122619984
44,51,0.6228324262255478
44,54,0.5705344761885855
44,58,0.6365642319316133
45,51,0.6067697486887508
45,54,0.5638990260485927
46,51,0.6399239880684656
46,53,0.6671822542158349
46,54,0.5907182786522858
46,55,0.6216544736264484
46,57,0.6477022190133842
46,58,0.584246689282805
47,48,0.6019899679631151
47,51,0.6377518753296846
47,59,0.6354969495075411
48,59,0.6923609245588381
51,52,0.5852665703849543
51,53,0.8021029144087599
51,54,0.6005521377361666
51,55,0.5737739376874699
51,57,0.594985531218831
51,58,0.5875695358541009
53,54,0.596714606685026
53,57,0.5741300512855083
53,58,0.6399441079767707
54,58,0.8094828988918784
