i,j,w
0,3,0.5663125327680913
0,11,0.6147513057761393
1,3,0.58240863807509
1,5,0.6949067275728324
1,6,0.569152301620791
1,10,0.7031340737815804
1,12,0.6064642786983401
1,42,0.5815093152194741
1,47,0.5624235905232203
1,51,0.6448366860575201
1,54,0.6523272563940171
1,58,0.7309937561313811
2,11,0.7304274131134902
2,27,0.6644333993203424
3,5,0.5636118015769125
3,7,0.5941410423830792
3,10,0.7127093757883228
3,22,0.6331274146919538
3,27,0.5651272660304228
3,31,0.6169552445230952
3,45,0.6158127052680196
3,46,0.6169871050309664
3,47,0.6793197111839514
3,49,0.5798562687492121
3,51,0.60055631067444
3,54,0.5691210508049793
3,58,0.6414198644570623
4,11,0.5769350872737278
4,27,0.6688194293762869
5,6,0.554811598637342
5,8,0.5834349818651123
5,10,0.7174753362126919
5,12,0.5719221678775129
5,37,0.5566269135609135
5,42,0.7603931347629526
5,45,0.5874374884305509
5,54,0.634066769131719
5,58,0.6717774108665772
6,8,0.555437574060199
6,10,0.6156655438082592
6,54,0.6084213040276417
6,58,0.6880580048561059
8,10,0.6342552922444887
8,11,0.565631335023834
8,54,0.7025528806221013
8,58,0.5882640495447884
10,12,0.6041186168373948
10,15,0.5994608541536645
10,23,0.5646533736381388
10,31,0.5624436023782221
10,42,0.5847502325430702
10,45,0.7040047019747173
10,46,0.6063852456836799
10,47,0.5646210285874047
10,51,0.6788317189293565
10,54,0.7034872003614143
10,58,0.7195602971759076
11,27,0.7162021193148024
11,54,0.5604892831044448
12,23,0.6746307714580133
12,32,0.5862359943810818
12,38,0.5556343444290552
12,45,0.5529596742793427
12,51,0.6161623704474416
12,54,0.684336422409778
12,58,0.6486839803283382
15,58,0.5735653970431385
18,20,0.555163704225874
19,39,0.6015082782086787
23,32,0.6087624080715432
23,38,0.6198068469696772
23,46,0.5973056024732165
23,51,0.6214686815041196
23,54,0.5600569130116636
23,58,0.6101706681690184
27,38,0.6211645220898722
27,54,0.5858009879925782
27,58,0.5853185646841448
30,31,0.6570094295361208
30,33,0.6014469662764662
30,58,0.5960249734038144
31,33,0.7596834605199257
31,37,0.5781367839038598
31,40,0.6500804424832077
31,42,0.6366129178223093
31,58,0.5922843260840395
32,34,0.8169168564238954
32,36,0.8825923655840461
32,38,0.8688026796449468
32,45,0.6111940108178894
32,46,0.7138723760800992
32,47,0.662500119443237
32,51,0.5973985294189764
32,58,0.567398788754478
33,40,0.641882766430717
33,42,0.6325310471760971
33,45,0.5894709275396024
34,36,0.8213249802190687
34,38,0.8677977098362417
34,46,0.631933423465102
34,47,0.6142983033335282
36,38,0.8990969810992114
36,46,0.6860358317210139
36,47,0.630823340812892
37,40,0.6839605397379042
37,42,0.6870063941689772
38,45,0.5648786883934444
38,46,0.747052411123045
38,47,0.63255699796185
38,51,0.5528300860163381
38,58,0.5878188841201859
40,42,0.5856258606959641
45,46,0.684818505516308
45,47,0.5866720965086292
45,51,0.7232201838076122
45,54,0.6157334505450425
45,56,0.5764408835041624
45,58,0.6145995244242884
46,47,0.6553078742598162
46,51,0.6562682593762443
47,49,0.7284688638520724
47,51,0.6759301446852083
47,56,0.6015520706406224
48,59,0.6214481457715195
51,53,0.6114967229082382
51,54,0.6060338036698362
51,56,0.7011886454807333
51,58,0.5899402106439532
54,58,0.8015278479575788
