i,j,w
1,3,0.6459546212729916
1,5,0.6915104593919058
1,7,0.6116409778338737
1,8,0.589132827804594
1,9,0.7532393427905827
1,17,0.6421158513340303
1,22,0.6322306213160022
1,23,0.6523818074223218
1,34,0.582786120513315
1,38,0.6636227105896241
1,42,0.5827946427626594
1,51,0.5611969024408634
1,52,0.5900074697744973
1,54,0.5802908669078441
1,56,0.6004363151497595
3,7,0.6255468249909955
3,9,0.695435258791612
3,17,0.5864300779903665
3,22,0.6354917546436738
3,27,0.575866718536155
3,54,0.6464511066335208
3,58,0.5753883019504672
4,17,0.6473848596000845
4,27,0.5629538567476664
4,52,0.5873429817863258
5,9,0.61066784965441
5,32,0.6014619218027859
7,8,0.6054591312604912
7,9,0.7014520279768841
7,11,0.6070070494688936
7,14,0.6073941787299335
7,17,0.6508794397084949
7,22,0.6038317983040238
7,23,0.5620168124453664
7,25,0.6322145960189598
7,31,0.5506943816348615
7,34,0.565811575496654
7,45,0.6714129688679904
7,51,0.6239336814108667
7,54,0.6216191038427281
7,58,0.6131118406663897
8,17,0.6161258782170084
8,20,0.5943871148635582
8,23,0.7033603930339024
8,25,0.6332357052728648
8,34,0.693130471942343
8,38,0.6431088332549906
8,42,0.5901077319649415
8,44,0.5689391924224371
8,45,0.7033646386511694
8,51,0.6009755204679821
8,56,0.6290426386119324
9,14,0.5803265234417252
9,17,0.5922069327797419
9,22,0.6189265233061484
9,31,0.6245366076156125
9,34,0.5723142376934175
9,51,0.55700324358514
10,56,0.6116203912031918
11,27,0.6019494635154672
12,31,0.5576572300167888
12,54,0.6155076318468997
13,17,0.6524805157041921
13,42,0.5641395051681795
13,44,0.5676614392314533
13,45,0.599297740470328
13,50,0.5933846252108355
14,22,0.5961241845536897
15,54,0.5650116500523731
17,23,0.5662297944188504
17,27,0.5847882886724087
17,34,0.6523843640656234
17,42,0.5711251433265973
17,44,0.5789087907895853
17,45,0.6757740213060045
17,51,0.6891333242816827
17,53,0.5545039573083298
17,54,0.6439765445659502
17,56,0.6303467192172415
17,58,0.5953326155677902
18,20,0.7135130482338041
18,40,0.5923899666185015
22,23,0.5659762579641673
22,31,0.5543601641136162
23,25,0.5782428169433798
23,34,0.6060814148069935
23,38,0.577728597686909
23,54,0.639451107140672
23,56,0.5908161693367228
25,38,0.5621787421459419
25,42,0.5596865639076309
25,45,0.6939908445839976
27,32,0.6323235379017292
27,36,0.5668352337099221
30,31,0.573278422400856
30,33,0.5884982972732956
30,35,0.6204265355568059
30,40,0.6004892545295368
30,42,0.6238493635735392
30,45,0.6269701890346616
30,51,0.5599415924049067
30,58,0.5501888073695363
31,33,0.6389780003917038
31,54,0.6364173879889727
31,58,0.5517994107486506
32,34,0.6759613815990697
32,36,0.6394020157316044
32,38,0.7239683085017901
32,44,0.5906104876085004
32,45,0.5504535205024452
34,36,0.736761221743609
34,38,0.8051557832470497
34,42,0.5975029523998197
34,44,0.6120545693520965
34,45,0.6680373255335965
34,46,0.5509162733764387
34,50,0.552391118030222
34,51,0.6939446017498095
34,54,0.6528001639287535
34,56,0.6735520411110199
34,57,0.5889305988871198
34,58,0.5918749644989802
35,48,0.6219669248344202
36,38,0.7120671229049728
36,44,0.6490600337888163
36,45,0.6296314347718112
36,46,0.6120221225233469
36,51,0.6247479396469433
36,56,0.5955239904684045
36,57,0.5538332634356053
38,42,0.5985562193984245
38,44,0.6270057240188801
38,45,0.5777658019191109
38,46,0.5987801977169769
38,51,0.5895274582260461
38,54,0.6137698644550778
38,56,0.6831418297349862
42,44,0.6365332628931906
42,45,0.65813248285955
42,46,0.6041627335529444
42,51,0.7106235414898907
42,52,0.6006276000294057
42,56,0.6997465749308912
42,57,0.5724108329707248
42,58,0.6100481341251383
44,45,0.7227798110238084
44,46,0.6753968453710415
44,50,0.5566613347225592
44,51,0.7404210257620314
44,56,0.6568451028401118
44,57,0.5829513715915197
45,46,0.6325992828436341
45,50,0.6186651281560955
45,51,0.7338429841196739
45,54,0.5812150004982766
45,56,0.6263964574902061
45,57,0.6184297510494601
45,58,0.6751744126412071
46,50,0.6574883829655856
46,51,0.6240801838773303
46,56,0.6178451907572838
46,57,0.5913867481081098
47,50,0.5537931880373147
48,50,0.5754595196070234
48,51,0.5505517569735064
48,59,0.6616472656467383
49,51,0.5622816322610639
50,51,0.6531590036705327
50,56,0.5851405065252637
50,57,0.704252338443313
51,52,0.6960869384539089
51,53,0.6695137848137249
51,54,0.5890697607267176
51,56,0.7236624265457792
51,57,0.717404403769316
51,58,0.6592966942347614
52,54,0.5662817033021845
52,56,0.6501650294094063
52,57,0.5599096063324993
52,58,0.6289093429533361
54,56,0.6959654837780849
54,58,0.8119570676907468
56,57,0.6751155053254071
56,58,0.640813840390069
57,58,0.575329099662177
