i,j,w
1,2,0.6056821131028014
1,4,0.6500841468674621
1,10,0.6426057943973141
1,11,0.6012726149061617
1,12,0.6363785689154575
2,4,0.5996716495731756
2,10,0.5727819504551097
2,11,0.685758598041462
4,27,0.6219693709047024
10,11,0.6017992308946177
10,12,0.6259657836097003
11,12,0.5794573777946995
13,27,0.578239228625298
14,22,0.5685260293442885
16,29,0.5736525552395135
18,20,0.8347675459374727
18,32,0.595393204115065
19,24,0.6893494335229517
19,39,0.7556083460550215
20,27,0.5735393550477658
24,37,0.5635601492637227
24,39,0.710512490568649
31,33,0.57910470208914
32,34,0.7689833988529661
32,36,0.6791818342859984
32,38,0.8399989976703272
32,44,0.7819114831352709
32,57,0.558330271971136
34,36,0.6768115633736909
34,38,0.7550920724345013
34,44,0.7019697040929358
34,57,0.5513906866515584
35,39,0.5561086038008325
36,38,0.5679077057016098
36,44,0.7848941461997494
36,46,0.6095687290892232
36,51,0.6124238017678671
37,39,0.5529179521859062
38,44,0.6328773906351219
38,49,0.6175983240294799
44,45,0.5705034321297168
47,49,0.6987376155979346
48,59,0.8834304501615937
54,58,0.826936577994095
