i,j,w
0,7,0.564004298605366
1,7,0.6185974724813158
1,8,0.5576287113218489
1,10,0.6569986122245497
1,19,0.5999550882114706
1,39,0.6052937001988665
1,41,0.662275721410886
1,42,0.5588935769865332
1,58,0.570395410358843
3,4,0.5857744631436091
3,7,0.7026656984050896
3,10,0.7042434396103948
3,19,0.6210866377943205
3,27,0.5765254646287157
3,39,0.5978380331551927
3,41,0.6145411967726082
3,58,0.5608845137950123
4,10,0.5721528491262036
4,13,0.5817079184819026
4,19,0.5563172014605151
4,27,0.6984874158808109
4,39,0.5871533526151913
7,9,0.7026380212752883
7,10,0.7099588621487014
7,19,0.6924209754140536
7,27,0.5692571689876791
7,28,0.583308397116425
7,39,0.6813639693077176
7,41,0.7084055275013509
7,54,0.6760636546623344
7,58,0.6552344619171159
8,10,0.5784929183268197
8,15,0.5950752855147797
8,18,0.6265803151227924
8,27,0.6286092503408682
8,50,0.5716434129018839
8,57,0.6485264516911612
8,58,0.5582805721968362
9,10,0.5546966865527836
9,54,0.568894142592882
9,58,0.5567316108407001
10,19,0.6574996071207314
10,27,0.6797302533083653
10,39,0.6034203052539896
10,41,0.6731113049970985
10,54,0.591731755444175
10,58,0.5992380110706379
12,46,0.6131549380782814
15,18,0.6013267114707305
15,46,0.6038841924300434
18,20,0.7361692238912194
18,46,0.5622869171080394
18,50,0.6196003589437334
19,24,0.6328911152367148
19,27,0.6700422535789524
19,39,0.8166298297650914
19,41,0.7964097981211133
19,55,0.6316664321837983
23,25,0.6035704577622703
24,39,0.6510372011641705
24,41,0.5701402043016032
27,39,0.590492561008719
27,57,0.5619614484232246
30,31,0.8315495271024252
30,32,0.5627234184715819
30,33,0.6527759773179563
30,34,0.5620693416451875
30,36,0.5786420911000001
30,37,0.8010904182208128
30,38,0.6050328178744518
30,40,0.700792763239664
31,33,0.6547441630386948
31,37,0.7525590683878499
31,40,0.7024849078753412
32,34,0.8397973111615173
32,36,0.8850677337611065
32,38,0.8564109375492673
32,40,0.6401420789126855
32,44,0.7636148022837717
32,46,0.6953543760003172
33,37,0.6994208423876115
33,38,0.583197649451927
33,40,0.6613012256325413
34,36,0.8813777655001086
34,37,0.5926866275795658
34,38,0.9194719035504348
34,40,0.6973354837335846
34,44,0.8057708990028624
34,46,0.8378989948820665
34,47,0.6018164051913921
34,50,0.5644496104785548
34,56,0.5576258209495654
35,37,0.6026553793039864
35,40,0.5568440020091797
35,58,0.5584211549743135
36,38,0.8602483069794655
36,40,0.7107651429059426
36,44,0.8487939555761511
36,46,0.7681493435653627
36,47,0.5765645106554783
36,56,0.593113525368969
37,38,0.6334825785689091
37,40,0.7530632089855944
38,40,0.7488521953866266
38,44,0.7465132116457674
38,46,0.7745276805261124
38,47,0.6577772324908989
38,50,0.565812768428742
38,56,0.5802484326634043
39,41,0.8002846827304314
39,54,0.5805017449177221
40,44,0.6365494295533757
40,46,0.6760699151260531
40,47,0.6814825587280742
41,54,0.5969896782102082
41,55,0.7351067462874262
41,58,0.56270366111933
42,46,0.5553617641182748
42,52,0.564296367022396
42,57,0.6001747669251131
42,58,0.6011683220390673
44,46,0.7323382382672939
44,56,0.5585860810159845
46,47,0.5806735344473446
46,50,0.6967723881075539
46,56,0.6025910919912488
46,57,0.6745135438505262
47,52,0.5942994821332849
47,56,0.6266737411998478
48,59,0.6066355365213362
50,52,0.6244258017902609
50,57,0.6287617176941437
54,58,0.805433973227337
57,58,0.5604715162404634
