i,j,w
0,4,0.5698670493582758
0,31,0.569559969937564
1,5,0.6539178038171056
1,7,0.5526408035759325
1,8,0.75271496096676
1,9,0.5536881970854579
1,10,0.6114633354795114
1,27,0.5615092407394922
1,31,0.5670597798645767
1,32,0.592686093472018
1,34,0.6253050268813807
1,36,0.6513721414687893
1,38,0.6047809558080005
1,40,0.5943228501963562
1,42,0.6359191890365347
1,44,0.6304914931731502
1,45,0.6516756661249365
1,46,0.6672751219889176
1,48,0.555546789178418
1,50,0.6076690175842634
1,51,0.5649250672959012
1,54,0.5878380111873646
1,57,0.6289189443258845
1,58,0.6404003001688069
3,5,0.5718535223956137
3,6,0.5885040387166474
3,7,0.5792369432732247
3,9,0.6644297955116988
3,24,0.5529859668949029
3,26,0.6081979593662332
3,31,0.5541462756039852
3,44,0.5670335096402195
3,50,0.5873029344297706
4,5,0.6173471026371367
4,6,0.6468092928075327
4,8,0.5677121559410494
4,12,0.5928140343805641
4,13,0.5999229537611591
4,25,0.5547533334937802
4,26,0.5910195113556165
4,27,0.6772365866168677
4,31,0.6610594267361071
4,32,0.642878003555811
4,34,0.6706062413676926
4,36,0.7150749981132789
4,38,0.6782154245040712
4,42,0.6973630414906281
4,44,0.6409855891198345
4,45,0.657167085567989
4,46,0.5695944610041105
4,47,0.6836395660125402
4,50,0.6017585412221459
4,51,0.6012030280279518
4,52,0.6398528642881008
4,56,0.630432683907846
4,57,0.5729327955856016
4,58,0.6242129881929844
5,6,0.7566155980233027
5,10,0.5842875193219467
5,20,0.5712796621443692
5,32,0.6876305545212916
5,34,0.5888930840457243
5,36,0.7205713852472544
5,38,0.6640580848343963
5,42,0.6557595535294912
5,44,0.6812700285216801
5,45,0.6704372322261892
5,46,0.5741972625681083
5,50,0.5503124904787196
5,52,0.566492837844096
5,54,0.5708345830770831
5,57,0.6159548204199092
5,58,0.623262197291842
5,59,0.5792262592654835
6,7,0.5518603213271335
6,10,0.7030205602379543
6,12,0.5723598123277269
6,13,0.5705554085955905
6,17,0.5730439351474785
6,24,0.6318898300696127
6,26,0.5871565680341756
6,31,0.6122000712540453
6,32,0.5980411130319239
6,34,0.5750628959160894
6,36,0.6896823188148276
6,37,0.6083674716644537
6,38,0.6605112570634766
6,40,0.562911889717602
6,42,0.6591602579583874
6,44,0.6378681484556694
6,45,0.6410826789257962
6,46,0.670173477912843
6,47,0.6008939099680216
6,50,0.6841029784608347
6,51,0.6666236115162592
6,52,0.6592401411814981
6,56,0.5524333455474241
6,57,0.6701991114340793
6,58,0.5606705128430823
6,59,0.5700396933982105
7,9,0.5812450335700847
7,10,0.5694421244531275
7,18,0.5541121990870106
7,31,0.6612805727183974
7,34,0.5971423615026656
7,36,0.5786253187402902
7,38,0.5777699818900032
7,40,0.6056083126978428
7,42,0.664940403022536
7,44,0.5995001279529462
7,45,0.5525450186181586
7,46,0.6267247188930635
7,50,0.5548782974867621
8,15,0.5555483117115397
8,19,0.5694206801703128
8,25,0.6055845182448132
8,31,0.5618713624365127
8,34,0.5809214808804958
8,36,0.5745468975409704
8,38,0.581792506629612
8,40,0.5830771483373094
8,42,0.6551264575794296
8,44,0.5769026784453429
8,45,0.6057254241973321
8,46,0.6379354853913959
8,50,0.6334491158009729
8,57,0.6725528014945826
8,58,0.6200251218582823
9,10,0.579761206894954
9,18,0.5688336226433796
9,31,0.6094368572194789
9,32,0.6516210754896399
9,36,0.5777826644711974
9,40,0.554227179159899
9,42,0.6116749508266144
9,44,0.6163709934010569
9,45,0.5728611214585746
9,46,0.5749373566220248
