i,j,w
0,1,0.7557432361293099
0,2,0.6231643430162699
0,3,0.8148713233776403
0,4,0.7131198040455108
0,5,0.7179397209471667
0,6,0.580477025002033
0,7,0.7958394265626244
0,8,0.748169110614327
0,9,0.5835432508896404
0,10,0.812849682643401
0,11,0.6875776044034903
0,12,0.6910462268168225
0,13,0.6161113204949913
0,14,0.7105952291213483
0,16,0.6620479681844655
0,17,0.6286036052391683
0,18,0.5924872592946102
0,20,0.6659128100017554
0,22,0.6138821091867104
0,23,0.7436975832565469
0,25,0.673293289470581
0,26,0.5790265380159576
0,27,0.6686870143597768
0,33,0.5543013382617886
0,34,0.5596090351316869
0,36,0.5564136355711361
0,38,0.6287168232613534
0,39,0.572225543131395
0,45,0.6294900197584906
0,46,0.7382120761088301
0,51,0.5875021516225998
0,54,0.7659234123358695
0,57,0.6246890387739081
0,58,0.7002620918812581
1,2,0.7250147824860087
1,3,0.8116574751055786
1,4,0.72496631629752
1,5,0.8487975452682758
1,6,0.613700805413449
1,7,0.7816249494033545
1,8,0.8777888466094718
1,9,0.6734785746027508
1,10,0.8459217129699281
1,11,0.7548375805798184
1,12,0.743193251982937
1,14,0.6244278115934461
1,16,0.6838400968260561
1,17,0.7275030407824327
1,18,0.706591544697434
1,20,0.7179442059139738
1,22,0.7303331609599257
1,23,0.8099913723476729
1,25,0.7101086973659454
1,27,0.7248455529893048
1,34,0.639088683302422
1,38,0.6472923854360384
1,42,0.6107151902942689
1,45,0.5766366001643669
1,46,0.6580157875813997
1,51,0.6120218439786563
1,54,0.7605727453447093
1,57,0.7008819436645685
1,58,0.6824354299766925
2,3,0.6864937892260059
2,4,0.8133378684568467
2,5,0.7015463995400233
2,6,0.575289172400769
2,7,0.7150723745425531
2,8,0.6474061881300744
2,9,0.615356572074067
2,10,0.6409647183135572
2,11,0.8962880206396049
2,13,0.7283270269801789
2,14,0.6872298294332493
2,20,0.5978538869776591
2,22,0.6303650061235546
2,23,0.7342451534688758
2,27,0.7802278638686544
2,34,0.5771255390844653
2,38,0.6366473194506946
2,45,0.6235197157484781
2,46,0.6558840473438903
2,47,0.5558062528067966
2,49,0.5796595470022721
2,51,0.5761611618875845
2,54,0.7294675277267076
2,58,0.6292795172942691
3,4,0.6476932024506091
3,5,0.7805627790531692
3,7,0.7677767317169367
3,8,0.7961154068492097
3,9,0.645980556009634
3,10,0.8200245947281436
3,11,0.6934211289932044
3,12,0.6828565075001178
3,14,0.685790940493372
3,16,0.6143783507058524
3,17,0.6753638105904433
3,18,0.6516443928929534
3,20,0.6664164083294692
3,22,0.6937411278720518
3,23,0.797109182763904
3,25,0.655984524560967
3,26,0.5740337774725961
3,27,0.6484310182174476
3,34,0.5990527681261103
3,38,0.6115276067622373
3,45,0.6354269177970436
3,46,0.7034593894481267
3,54,0.6819023680433507
3,57,0.7140354312148761
3,58,0.6197798569834339
4,5,0.65086195944034
4,6,0.7285509105459272
4,7,0.7306722445363878
4,8,0.6669007019887824
4,9,0.5757594369736421
4,10,0.668805575681754
4,11,0.8489360168273944
4,12,0.5857210686472639
4,13,0.7874821407998265
4,14,0.6397413520472552
4,17,0.6043204663330987
4,20,0.6161628542973613
4,22,0.6256069847362699
4,23,0.7180892202509355
4,25,0.6047837929572523
4,27,0.83593988866089
4,32,0.5587175018696131
4,34,0.6097710920970412
4,36,0.5913007974016395
4,38,0.7037465973041283
4,44,0.5593582262962769
4,45,0.704799790769726
4,46,0.6962620941295992
4,47,0.6458398113913718
4,49,0.5978513049004981
4,50,0.6338546898582446
4,51,0.6565908476302921
4,52,0.6620371651830238
4,54,0.7654081331060422
4,57,0.5740652112001917
4,58,0.653332372955218
5,6,0.5607975177804387
5,7,0.7275867143865985
5,8,0.8903854781912061
5,9,0.6689639873691056
5,10,0.8064056078817925
5,11,0.7277397490715581
5,12,0.6854893297633422
5,14,0.64259030082527
5,17,0.6999043430670631
5,18,0.6152873668064759
5,20,0.6625321195151517
5,22,0.7263467245631059
5,23,0.7583334150074499
5,25,0.6581937956886562
5,27,0.5882233927358411
5,34,0.6728977402038033
5,38,0.6527100252312621
5,44,0.6006237293738012
5,45,0.6658275511181863
5,46,0.6615610611101476
5,54,0.7401973477184571
5,57,0.6232842407278871
5,58,0.648580072266959
6,7,0.648681705434244
6,8,0.5580387345303561
6,10,0.6209754309196737
6,11,0.6073213280227125
6,12,0.6347121695230293
6,17,0.5617307731206092
6,23,0.5905648805559903
6,25,0.5588662729599194
6,27,0.6513409954250808
6,34,0.6140593313697954
6,36,0.5733339330384601
6,38,0.6371318831726309
6,44,0.5746706754209269
6,45,0.5995179480794771
6,46,0.6748840584789872
