i,j,w
0,1,0.627039904282172
0,2,0.7229081440445058
0,3,0.6524077333215309
0,4,0.7698244454103302
0,5,0.7286413262041832
0,6,0.7492820408051363
0,7,0.7802818978942188
0,8,0.7690301917768877
0,10,0.8032154345834815
0,11,0.6988600569496188
0,13,0.811873232222896
0,14,0.5570225994437005
0,15,0.6339622320953756
0,16,0.702642115862715
0,17,0.5730295210309043
0,18,0.6665921098697974
0,19,0.659187960733348
0,20,0.6606363612648135
0,23,0.6630678243873047
0,24,0.687419348419082
0,26,0.6111163399261299
0,27,0.7971824058657477
0,32,0.5692749397618608
0,33,0.5720354037576384
0,34,0.5744987682957239
0,38,0.6705974682328496
0,39,0.567106727583555
0,41,0.6659828751209033
0,42,0.6601158696314635
0,45,0.7316616201442385
0,46,0.7927859929850113
0,50,0.6281880044423552
0,51,0.6272678202450027
0,52,0.6056710009814422
0,54,0.7677322718998083
0,55,0.6276511834332047
0,57,0.6513030454310581
0,58,0.6998835269995546
1,3,0.5594330631181932
1,4,0.6505425864164641
1,5,0.7000868847644505
1,6,0.5596628920331479
1,7,0.6236641680542989
1,8,0.6642317734313008
1,10,0.6677975792301977
1,11,0.5788383295560292
1,13,0.6691664764198356
1,15,0.5655381592350575
1,18,0.6041804116466498
1,20,0.5556595375085319
1,27,0.6335886655573458
1,46,0.595070158426539
1,54,0.6980242843692069
1,57,0.6180270436026708
1,58,0.6550956034262534
2,3,0.6401311471192151
2,4,0.7724963582752796
2,5,0.6553925178848058
2,6,0.6668528447110654
2,7,0.6604775734446848
2,8,0.7136668955448282
2,10,0.7225974482401184
2,11,0.9078442980193944
2,13,0.6895881718798805
2,14,0.5630746086430974
2,15,0.6159508850191391
2,16,0.655930059742708
2,17,0.563690448356699
2,18,0.6542581840624366
2,19,0.5799566843180521
2,20,0.5985220756874666
2,23,0.6476173449574548
2,24,0.5582848504176776
2,27,0.7988282158982686
2,32,0.5786951732794494
2,34,0.6153171234004626
2,38,0.6998306544422715
2,41,0.572386284298573
2,42,0.6688056773013684
2,45,0.6992247611434574
2,46,0.7061989143421621
2,50,0.5828985757403481
2,51,0.624254394119801
2,52,0.6356189953133567
2,54,0.6543572118220591
2,57,0.6934858564644735
2,58,0.5721919444415442
3,4,0.6777447288809314
3,5,0.7160777222784355
3,6,0.5502899662552446
3,7,0.7396048913008593
3,8,0.7892715650253277
3,10,0.7360271070517078
3,11,0.6477015342500382
3,13,0.611925892775151
3,15,0.6018105411407604
3,16,0.639076504284689
3,17,0.6075754804364459
3,18,0.6505619848669385
3,20,0.6609526969730626
3,22,0.5747601063103622
3,23,0.5923706607714324
3,27,0.664850007932443
3,32,0.606010079218697
3,34,0.6078135588038854
3,36,0.5514997317804765
3,38,0.6365575438600017
3,42,0.7134326008496855
3,45,0.6668512588622977
3,46,0.6318570727653148
3,49,0.5722621906564022
3,54,0.6197193447675498
3,57,0.6704695349485847
4,5,0.7179958632683758
4,6,0.7282121430545443
4,7,0.7032610741577524
4,8,0.7679973294940752
4,10,0.7920332702833477
4,11,0.8129988769628744
4,12,0.5631128701638181
4,13,0.8865244452326496
4,15,0.6447518750217368
4,16,0.6663776526420871
4,17,0.6335600596334401
4,18,0.718745268938467
4,19,0.6366226294510227
4,20,0.6970403175469907
4,23,0.6870304232755281
4,24,0.67618278770478
4,25,0.5606890623051287
4,27,0.8666289748496767
4,32,0.6495396977859169
4,34,0.7057910784688802
4,36,0.6638442200684516
4,38,0.7429866958715184
4,41,0.6776662616585201
4,42,0.7557371844788449
4,44,0.6798578657477514
4,45,0.7448467843865239
4,46,0.7903905171003826
4,47,0.6155708302847334
4,48,0.6097570993704905
4,50,0.7109444644213075
4,51,0.6344202393360909
4,52,0.695407172933683
4,54,0.8241415658693727
4,55,0.5726078944307372
4,57,0.724311481598668
4,58,0.70971324499371
4,59,0.6335849941210608
5,6,0.5694199714460084
5,7,0.6910224066631417
5,8,0.8051367900248215
5,10,0.727578459073337
5,11,0.7088620803545534
5,13,0.7505588365092889
5,15,0.5565535483054377
5,16,0.6081921984603575
5,17,0.5861509780223925
5,18,0.6131105885161923
5,20,0.608633561537074
5,27,0.6866844240791561
5,32,0.5535931883954877
5,38,0.6021496057501822
5,42,0.6901229813635015
5,45,0.6722043152964986
5,46,0.6694406998925689
5,48,0.566488279601752
5,49,0.5519988881556154
5,50,0.5581445684444011
5,54,0.7010807443355567
5,57,0.6224833019420779
5,58,0.6600161322155621
5,59,0.5583133541108913
6,7,0.623102840016475
6,8,0.6343271085137548
6,10,0.7170643955021041
6,11,0.6445036142513721
6,12,0.5799724227425739
6,13,0.7275869105017951
6,15,0.7087805634926818
6,16,0.6948824767829607
6,18,0.6852326198226534
6,19,0.6976904254242419
6,20,0.5769194973504449
6,21,0.5607900898654974
6,23,0.5916221495482974
6,24,0.7058502772054317
6,26,0.726756077422398
6,27,0.7593257633526375
6,28,0.6143285651473754
6,32,0.6857109696736703
6,33,0.5622006228730295
6,34,0.6539346524279239
6,35,0.6133538149392957
6,36,0.7084226060403721
6,37,0.5631567194529812
6,38,0.6504118669782485
6,39,0.6568004923425625
6,40,0.6412136193143718
6,41,0.6643464567010939
6,42,0.6548357540003634
6,43,0.6358556468430439
6,44,0.7148489757401275
6,45,0.733697198522632
6,46,0.7920222733779618
6,47,0.604708318504389
6,49,0.6343751396174727
6,50,0.6961823546101128
6,51,0.7624075740438766
6,52,0.6472891168555677
6,54,0.7770294568811015
6,55,0.5882089838651147
6,57,0.6329654458013887
6,58,0.7279798873131748
7,8,0.7630454371476483
7,9,0.5765050483459644
7,10,0.9286076525506456
7,11,0.66177146197971
7,13,0.7190930106216588
7,15,0.6588908445779489
7,16,0.6513743131311146
7,18,0.7021518673382048
7,19,0.5797248323771242
7,20,0.7069795163889592
7,23,0.6028741319659133
7,24,0.5961809382410744
7,27,0.7691142250877901
7,38,0.5766642327321615
7,41,0.5545214543839645
7,42,0.6783894771574115
7,45,0.677173397387623
7,46,0.7070061891493963
7,51,0.5661391812950081
7,54,0.6344926328540895
8,10,0.7664998843592931
8,11,0.7556048698939059
8,13,0.7553980764340257
8,14,0.5662712831494385
8,15,0.6238198345177277
8,16,0.6686363148835545
8,17,0.6020625072690521
8,18,0.7321542453929955
8,19,0.6044303209928563
8,20,0.7190117887716037
8,23,0.5845324815635519
8,24,0.5720765080655383
8,27,0.719712558155207
8,32,0.6010685612529051
8,34,0.587326877056008
8,38,0.639336453836174
8,42,0.66619646853778
8,45,0.7453850211416474
8,46,0.7373724798391474
8,49,0.5769877021531009
8,51,0.5878180985205694
8,52,0.6114066003726093
8,54,0.7066473123558669
8,57,0.6530171347108019
8,58,0.6591838235659133
9,10,0.5545281242309481
10,11,0.7524787688002618
