i,j,w
0,1,0.6107074264879707
0,2,0.5794590068966211
0,7,0.5576348060986647
0,9,0.6215831742499661
0,10,0.6231574290581824
0,13,0.5606108512821026
1,2,0.6366055930123149
1,3,0.6783127041499787
1,4,0.6372777353935459
1,5,0.6934588322142929
1,7,0.6403622904412417
1,8,0.6714902705439598
1,9,0.6982307626462438
1,10,0.6150783494376121
1,11,0.570830317847447
1,12,0.6084459501064259
1,27,0.6248301303732912
2,3,0.6411493154814978
2,4,0.555912543590106
2,5,0.5845309247814925
2,7,0.5863248587336586
2,8,0.5710569005030194
2,9,0.7207876788698782
2,11,0.6378382807554941
2,27,0.6891110859047946
3,4,0.598653935520675
3,5,0.6652923747563827
3,7,0.6888655862312112
3,8,0.6238047436721619
3,9,0.7352977202731531
3,11,0.5540702066701256
4,5,0.5561750988145664
4,7,0.584569160759383
4,9,0.6799382238207473
4,11,0.746398022567394
5,7,0.6165872394831479
5,8,0.6814009702155766
5,9,0.5970403624140309
5,27,0.5816885396691853
7,8,0.6704258836647833
7,9,0.6901607297165838
7,11,0.578224098476865
7,27,0.5881750487177949
8,9,0.6043032616358692
8,27,0.6552795281955313
9,10,0.6565342242654059
9,11,0.6693768707887672
9,14,0.557252747763578
9,27,0.5846616407076055
13,27,0.6327817383295447
15,54,0.7252301769707376
15,57,0.6640773854725418
16,29,0.6447478701916989
18,20,0.8130275824525827
18,26,0.631918146428502
18,34,0.6727566901551518
18,46,0.5578379677784484
18,51,0.565618948760676
19,24,0.5844651749918812
19,39,0.790565858437629
20,26,0.5621815889454018
21,24,0.5585778568782472
21,39,0.6062388302337439
24,39,0.6526582916473245
26,33,0.6295015031892853
26,34,0.5990319821820969
28,50,0.5771659583055193
32,33,0.5598516875211378
32,34,0.6461132340606
32,36,0.7460372408094229
32,38,0.6221901666182457
32,44,0.7787433301784398
32,45,0.5821806256401796
32,46,0.6151304627952022
34,36,0.6411507675108238
34,38,0.7499118771255805
34,41,0.6103314532967644
34,44,0.6490964411903072
34,46,0.7435757514167892
34,51,0.5969868841619242
36,38,0.5523962316373203
36,44,0.7628593239397116
36,45,0.5770900668817842
36,46,0.6841822845195775
38,44,0.6099318733995069
38,46,0.5853054841226781
45,46,0.6013480471560583
46,50,0.5726495050005639
46,51,0.5689852173348041
48,59,0.7628162863943362
50,51,0.5512037939578988
54,57,0.7058889427834074
54,58,0.8067654653515133
