i,j,w
0,4,0.6243273297163566
1,4,0.6235646416306774
1,5,0.6009831091728703
1,10,0.64585444563709
1,45,0.5667281589982863
1,54,0.6121137227800802
1,58,0.6907366705151777
2,5,0.5690183438995368
2,11,0.6210697416344927
3,4,0.5746113577464427
3,7,0.7010882994484569
3,9,0.6027862107554843
3,10,0.6931793668861148
3,22,0.5589679435716329
4,7,0.5575288635774684
4,27,0.6131157856051941
4,58,0.5528597858707953
5,10,0.5683096215864003
5,54,0.5766698143433991
5,58,0.6333611633179796
6,27,0.5780592628493689
6,31,0.5657498131510754
7,9,0.6197924828149357
7,10,0.6665472848806686
7,22,0.5736650059432663
10,22,0.556853872650154
10,27,0.5866832226948918
10,58,0.5679755213219599
11,27,0.5551806893557735
13,27,0.5706219798220816
18,20,0.7665466851049341
27,45,0.568750791481261
32,34,0.8195457663114076
32,36,0.8884113224855638
32,38,0.8857841150751854
32,45,0.5855721687826907
32,46,0.6530509603872517
34,36,0.8012677716700489
34,38,0.8099794604120937
34,46,0.5752141601971427
36,38,0.8802289536945529
36,44,0.6271386970128883
36,46,0.6647550996436898
38,44,0.6051683507594111
38,46,0.6171374433144796
54,58,0.8691766858959806
56,57,0.6483813606780108
