i,j,w
0,1,0.5910628870977227
0,3,0.7220262734534822
0,9,0.7099091715861334
0,10,0.6639240981164662
0,11,0.5661626748204225
1,2,0.558362460122094
1,3,0.8274460590323439
1,4,0.6500162985284188
1,8,0.6669615345548513
1,9,0.6781148324716297
1,10,0.8018685852424262
1,11,0.6932530881486343
1,22,0.5863784065063561
2,4,0.6087320236163604
2,11,0.8008714627104768
2,27,0.6483888097195519
3,9,0.7914803402727679
3,10,0.8122222920820681
3,11,0.6687110540095863
3,16,0.6053472806460363
3,22,0.6690384366629897
4,8,0.5735826123267814
4,10,0.6337898960815862
4,11,0.6174419920426192
4,13,0.7232972402016107
4,27,0.8162409813020205
5,8,0.5581940593351309
5,10,0.5967626624321701
7,9,0.5916469241935075
7,10,0.678263115537709
8,10,0.6644159742449078
8,27,0.5853936744202213
9,10,0.7172744882058771
9,11,0.559315040706135
9,22,0.555213268941871
10,11,0.6620877528184391
10,22,0.5586628718394632
10,27,0.551294434140311
11,27,0.5830510935909641
11,42,0.5611309009138467
13,27,0.6711408082762997
15,19,0.6110384850086313
15,25,0.5864094056262857
15,46,0.623505843667547
15,54,0.6183515504489054
15,58,0.5955695134326182
16,22,0.583933294805312
16,24,0.574129315077522
17,45,0.6113906938030783
17,46,0.5559706143228857
17,51,0.5594517701349995
18,20,0.6657236336953096
19,39,0.6222890750839722
19,46,0.678949890141399
19,51,0.6165690508577214
19,54,0.5888646030178348
19,58,0.6412507353530055
25,54,0.6166175807840453
25,58,0.6029391920040489
31,43,0.5909501452943091
32,34,0.8446508751289935
32,36,0.9639706763453082
32,38,0.8538196316339149
32,44,0.8371582627097993
32,45,0.8043214008565631
32,46,0.7407715002193233
32,47,0.699259841254933
32,48,0.7018877799445546
32,50,0.6799890560003757
32,51,0.702078302380733
32,59,0.6987572647482111
34,36,0.8256631817016109
34,38,0.8827507646338129
34,44,0.7459367186406577
34,45,0.5879562748252799
34,46,0.5851247846818279
34,47,0.5637264619294738
34,48,0.5751316631190851
34,50,0.6854462204058985
34,51,0.5639275056932274
34,59,0.5890971132053643
36,38,0.8444574412055964
36,44,0.7994949008702374
36,45,0.8180335291742182
36,46,0.7478491810313521
36,47,0.6999256545102363
36,48,0.6930790174601615
36,50,0.652291722607016
36,51,0.7231155470887057
36,59,0.6771693037743799
37,43,0.5881954237236376
38,44,0.7992506720995741
38,45,0.7003235394472224
38,46,0.668980081031076
38,47,0.5609430567921627
38,48,0.6623096424046634
38,50,0.6579551347529867
38,51,0.6563220262136719
38,59,0.6780136769803494
44,45,0.6839501601845295
44,46,0.6442496626728643
44,48,0.7306732805632855
44,50,0.665963643562949
44,51,0.6267319717491264
44,59,0.7352502593565048
45,46,0.7745057804953908
45,47,0.5558123325991612
45,48,0.7238171887042296
45,50,0.6311497201088457
45,51,0.7320523609428756
45,54,0.6507774260062053
45,56,0.5813243234441359
45,58,0.6064153157810719
45,59,0.6942057296085035
46,48,0.7563040195670683
46,50,0.6408379715253392
46,51,0.7938175111359986
46,56,0.6221934129774639
46,58,0.6100916884367849
46,59,0.6773891898078732
47,49,0.6383310706136949
47,50,0.5843214693447019
47,51,0.646770259769571
47,52,0.5598763709049032
48,50,0.670701362884269
48,51,0.7519384355759501
48,56,0.5663858525900232
48,59,0.9290798255648739
50,51,0.6824615918834903
50,56,0.5729351360313345
50,59,0.6408343176701391
51,52,0.6292586067112983
51,56,0.6576832725111065
51,58,0.5782653682897404
51,59,0.666340811047947
52,56,0.5555586830857961
54,58,0.894243293415909
