i,j,w
0,1,0.7123647227748652
0,3,0.6753790735981958
0,4,0.6351050633283422
0,5,0.7232551388050998
0,7,0.646778498548546
0,9,0.7337358452624324
0,10,0.6568376457655155
0,22,0.6397678466864354
0,27,0.6370113901010961
1,3,0.7456227019052961
1,4,0.6899792569362165
1,5,0.7755221659406641
1,7,0.7586618805097682
1,9,0.8207649538332946
1,10,0.7790953725950741
1,22,0.6907851737747874
1,26,0.5530228577086075
1,27,0.6549085432031045
1,54,0.6928386221844776
1,58,0.7042151626537784
3,5,0.7165118874589769
3,7,0.7263301250240516
3,9,0.8208958556605948
3,10,0.6983111326126992
3,22,0.6627232654481459
3,54,0.5960947979965737
3,58,0.5942014064042921
4,5,0.6269232096428059
4,9,0.6554430562588961
4,10,0.6730316890123456
4,22,0.5511446682898645
4,27,0.6211729718994161
4,54,0.5862852475059933
4,58,0.5507291599389275
5,7,0.7033241469813774
5,9,0.734759308182476
5,10,0.6802322115751587
5,22,0.6597093545696168
5,27,0.5889969928003819
5,54,0.669294197297045
5,58,0.6403590739438907
7,9,0.8450594211989118
7,10,0.7213450329957495
7,22,0.6386517398462365
7,27,0.5627356444568635
7,54,0.5688614932680484
7,58,0.6206146598560255
9,10,0.7493966934350893
9,22,0.6988029104099167
9,26,0.591895616924943
9,27,0.6546612395831338
9,54,0.603730946004967
9,58,0.6466636920741389
10,22,0.6876035527372106
10,27,0.6317551849934456
10,54,0.638739973952761
10,58,0.5951631946860172
11,27,0.6516055536805665
12,33,0.5957232144591207
16,29,0.6792493830358649
18,20,0.7141833641477335
19,39,0.7702724273177756
20,46,0.5660833596141145
21,47,0.5790653720731966
22,27,0.5820150606605884
22,54,0.6095743576139365
22,58,0.5848688666631189
24,41,0.5581549829269625
25,54,0.5524130427394824
27,56,0.579156738639386
27,58,0.55661465500038
31,33,0.6149138841033911
32,34,0.775089522528032
32,36,0.934084827798816
32,38,0.8715030269007442
32,44,0.7743453208952173
32,46,0.7311926514016646
34,36,0.8197642340447178
34,38,0.7984826460635451
34,44,0.6505472496858254
34,45,0.5631886538969392
34,46,0.6696334416952137
36,38,0.8558801671695648
36,44,0.7551056162078409
36,46,0.745284682119689
38,44,0.6338722034173302
38,46,0.6821607264736443
44,45,0.5734258849805871
44,46,0.7248833099415534
45,46,0.6099979392408653
46,52,0.6068273408392573
47,49,0.569990034902922
48,59,0.8493623490277391
54,58,0.8832448491048941
56,57,0.6624345893470684
