i,j,w
0,3,0.6240614544052466
0,7,0.6835161850287313
0,8,0.5895016410669205
0,10,0.7150058510371574
0,54,0.6195117479770708
1,5,0.68912795879705
1,7,0.6007827999726133
1,8,0.5562096900058678
1,10,0.5516673217494144
1,54,0.5789125068849081
2,3,0.5593949131276761
2,5,0.5552816257966763
2,11,0.6954611685022508
2,12,0.5544226793493111
2,54,0.6061426473338941
3,7,0.7569186300340719
3,10,0.6582482391196616
3,22,0.594722738358177
4,27,0.637227557701226
5,6,0.6011734627311685
5,7,0.5801828171813863
5,8,0.5849519051916378
5,10,0.5730853836770293
5,12,0.6651543751704463
5,22,0.5832607376080411
5,23,0.5656716551197278
5,42,0.5944020745175465
5,46,0.5826923365449821
5,54,0.619757212731452
5,58,0.5636447038670491
6,8,0.5655292304296045
6,12,0.55381230864503
7,9,0.5854063103335968
7,10,0.609945586973443
7,22,0.5754253542183784
7,54,0.6006022020819594
8,10,0.6265910311630503
8,22,0.5521841839016493
8,23,0.5803809201153706
8,54,0.6268786323910462
10,42,0.5670564200405456
11,27,0.6088017679184328
11,47,0.6644292172005729
11,48,0.574287799946951
11,51,0.5541003730060912
11,54,0.6627834084096007
12,23,0.5960385323244435
12,46,0.5574596560878656
18,20,0.5881957034840036
23,42,0.6113524913942839
23,45,0.5775603479789192
23,51,0.6085876431793081
23,54,0.5926277649187413
27,48,0.5568973513297562
32,34,0.8911308481530646
32,36,0.7246330374702212
32,38,0.6728788855568347
32,44,0.7056729579906758
34,36,0.6497932284319609
34,38,0.7438776150447581
34,44,0.7071488286292441
34,45,0.5699113955390579
34,46,0.5585525874027681
35,37,0.576959067042089
35,39,0.5571005331121357
36,38,0.7486518446076774
36,44,0.6862112500831892
36,45,0.601098207702377
36,46,0.6832549333329374
36,51,0.621963514393177
37,40,0.6193191618468495
38,44,0.6414867421207201
38,45,0.6138462172958583
38,46,0.657199402915946
38,51,0.5638898309371592
42,51,0.5799658480230615
42,54,0.5993264093016738
44,45,0.5609425472365618
44,46,0.6054269718143785
45,46,0.6815320272681641
45,51,0.6091223006889703
45,54,0.6258964504398651
46,48,0.6794109489092021
46,51,0.7032370103063857
46,58,0.5645496422714351
46,59,0.6212947127964454
47,49,0.6325933722403685
47,51,0.6447082675073262
47,54,0.5748421260802165
48,51,0.6891318265033549
48,54,0.6998454243808419
48,58,0.6819876332048738
48,59,0.6688099868792458
51,53,0.7308555624666662
51,54,0.648157398293313
54,58,0.5830537176201945
54,59,0.588563061180618
