i,j,w
0,1,0.6490717654884139
0,2,0.649387872338436
0,4,0.6777026409869485
0,6,0.6261561721090068
0,7,0.6730949032068765
0,8,0.6345538251502523
0,9,0.5796359638700681
0,10,0.6725108294611473
0,11,0.6923883300894448
0,13,0.7544759121350515
0,16,0.5655346810759737
0,22,0.5851131662467546
0,27,0.7486044343154182
0,38,0.5502106090651737
0,46,0.5742381533190486
0,52,0.5542898598553309
0,54,0.6897974783662406
0,57,0.5598375527261009
0,58,0.6828352673388751
1,2,0.7501401665281981
1,3,0.6997404612226602
1,4,0.6262672791504783
1,5,0.6346574018666283
1,7,0.7300436994639713
1,8,0.8331428961634766
1,9,0.5777842748447575
1,10,0.7166685077733571
1,11,0.7437794988185651
1,13,0.6952399028852524
1,15,0.6146161620645091
1,22,0.5706963562351632
1,27,0.7002656542518699
1,52,0.5813357708156751
1,54,0.6546238103897266
1,58,0.644679327525871
2,3,0.6078456316507697
2,4,0.6261083072731377
2,7,0.589853895882627
2,8,0.7415815963512598
2,10,0.6606526911258417
2,11,0.8390152823749666
2,13,0.7800442876319434
2,15,0.612275573941358
2,27,0.7387995000475591
2,38,0.5647964305632612
2,42,0.6002187405459851
2,54,0.5747162235660156
2,57,0.5532200463548415
3,7,0.7249861855982389
3,8,0.7689957777345343
3,9,0.6502641153710653
3,10,0.7348931972851691
3,11,0.624810124936528
3,15,0.6199249445792442
3,17,0.5610886713337546
3,18,0.6867857500777313
3,20,0.627029894857871
3,27,0.583670622269546
3,56,0.5644067223942573
3,57,0.5568960852902899
4,5,0.5662635984733526
4,6,0.5807699605716586
4,8,0.7091198117499752
4,10,0.6097796110954528
4,11,0.6654312981886801
4,13,0.799595487320472
4,15,0.6209240273804221
4,16,0.673151047520066
4,22,0.5882511438069465
4,23,0.5886080640094957
4,25,0.5578519936315024
4,27,0.7349309025141927
4,46,0.6617262870797347
4,51,0.5808367297469018
4,54,0.7028808755952216
4,57,0.5719029681212077
4,58,0.5911842670679976
5,8,0.6219432120508764
5,16,0.6293871694155967
5,32,0.5695884401587394
5,44,0.567007505242153
6,8,0.5703858814320725
6,10,0.5689517506141101
6,13,0.6129217003609907
6,15,0.5994728247681665
6,27,0.6960737886295933
6,46,0.6159819283864278
6,51,0.6312451487686354
6,54,0.6067335319869416
6,57,0.608907702971257
7,8,0.6956815194632309
7,9,0.7421544747075031
7,10,0.750343653563519
7,13,0.5502482276184137
7,15,0.5877461016607283
7,27,0.6138067955139532
8,9,0.5533853194801731
8,10,0.7786560237795578
8,11,0.7825363528382413
8,12,0.5571296351827919
8,13,0.7169281886954241
8,15,0.6252278897072244
8,17,0.5546416785216203
8,18,0.6475975227750327
8,22,0.5974912636511169
8,23,0.5508188566805907
8,25,0.5648876900600447
8,27,0.6713025899470535
8,38,0.5604138088921304
8,42,0.5529875674001347
8,46,0.5932370422331907
8,52,0.6374520046174323
8,54,0.6535695609664899
8,56,0.5697644285283456
8,57,0.6262784793945896
8,58,0.5941674972719968
9,10,0.6046315433962374
9,17,0.5624341038877614
10,11,0.6901827136812166
10,13,0.5640641851296953
10,17,0.5601394072681993
10,18,0.6338311617640544
10,46,0.5676116063167482
10,51,0.6614362058509425
10,52,0.6726550167064482
10,56,0.61331904099576
10,57,0.5721467893870713
11,13,0.7690969930594068
11,14,0.6606337018062503
11,17,0.5706334844664994
11,22,0.6417378690375749
11,27,0.6781791498027953
11,38,0.6418438187743079
11,54,0.5905996561988964
11,58,0.574885740203593
12,18,0.596106998787302
12,32,0.5670199180851044
12,36,0.6365014825470331
12,46,0.6181018863359423
12,54,0.6609223377712833
12,57,0.6116118986371333
12,58,0.5746012121397782
13,15,0.6144567693747018
13,16,0.6155403823329741
13,22,0.6568825173395343
13,23,0.5931526422315172
13,25,0.5764416420077485
13,27,0.8194653656128402
13,38,0.5767453521050108
13,46,0.5835648950234394
13,54,0.7325289027463764
13,58,0.6769983570706517
15,16,0.5764295525334014
15,17,0.5937872498627035
15,23,0.5670158647059498
15,25,0.559522163600095
15,27,0.6521861732858696
15,32,0.5929830642071672
15,38,0.6085931646391446
15,46,0.6988772514980898
15,54,0.6100516563815771
15,56,0.5691813758484351
16,27,0.6957660771717061
16,32,0.5557030838018324
16,46,0.6274737505447271
16,51,0.5982880604730705
16,54,0.5536586478013061
16,58,0.551060191975999
17,22,0.6293320077677564
17,54,0.5539730032260344
18,20,0.8629106224550045
18,27,0.576682590225377
18,46,0.630418590595886
18,51,0.5720329149986236
18,54,0.5782015555529919
18,56,0.626285928243703
18,57,0.6487248955147412
19,21,0.6249604017550213
19,24,0.770299248521683
19,25,0.588630943816051
19,30,0.6498194321830131
19,33,0.5583115402960941
19,39,0.808723224742875
19,41,0.6797095197318355
19,46,0.6077288745445234
19,51,0.6019329523659016
21,24,0.5757296576709835
21,39,0.5632974754546163
22,54,0.6008541149373876
23,27,0.5931912113029807
23,46,0.5954349409908917
23,54,0.5780681227895981
24,30,0.5992225680447908
24,39,0.6794372855819621
25,27,0.6006994807445719
25,41,0.570090242018243
25,46,0.621216765174265
25,50,0.5527413644983012
25,54,0.5697972981329537
25,58,0.5589038271371307
27,46,0.6901385343822563
27,51,0.5560809137668584
27,54,0.743390128575189
27,56,0.6152866694699066
27,57,0.596837460936548
27,58,0.6858210495852431
30,37,0.5633977569977608
30,39,0.6108114893063228
32,34,0.5768473273499889
32,36,0.7489173388472844
32,44,0.7861700914592377
32,46,0.6607632325793099
35,40,0.5596912223819609
36,44,0.7163924720138963
36,46,0.6924968522507807
36,47,0.620436574866547
36,51,0.6143135881889982
38,56,0.5966055102663748
39,41,0.5631030115072837
45,58,0.6120566780515132
46,50,0.5842590880588978
46,51,0.7172852952832479
46,52,0.5958638280970953
46,54,0.7058542830328975
46,56,0.6038886361822056
46,57,0.6003524817963206
46,58,0.6187033786028112
46,59,0.557568114232102
47,51,0.566155993964651
48,59,0.8607007346079316
51,52,0.6437006589412688
51,56,0.5641297327192346
51,57,0.5509144639226105
52,54,0.6060887301114536
54,57,0.5523529372222656
54,58,0.8382195345143663
56,57,0.5985402776762242
