i,j,w
0,3,0.6432818274470756
1,8,0.6771178508648333
1,10,0.6046296628173046
1,16,0.6161422136867528
2,11,0.6484000179093993
2,13,0.5660365475790451
3,4,0.5602771241059004
3,7,0.5763926136142616
4,11,0.6147484348951848
4,27,0.746505004525715
4,38,0.5540572760213507
4,46,0.5527671089949011
7,10,0.8381941719481135
10,52,0.5918263160002182
11,13,0.5882274337357746
18,20,0.8440681441384256
19,39,0.6896281285547343
24,39,0.6829531495259211
28,31,0.579656657230993
31,33,0.6206462677315413
31,35,0.6779026327704102
32,34,0.6795885547658995
32,36,0.8871221445368194
32,38,0.6914972511232773
32,45,0.6208376027098561
32,46,0.6714096293050268
32,47,0.6220264705414426
32,48,0.6183541258548427
32,59,0.6225141016128498
34,36,0.6931683320761973
34,38,0.8602221005579374
34,46,0.6617540034961243
34,47,0.5687780039130462
36,38,0.6714850651697011
36,45,0.713326985007828
36,46,0.7733391731946496
36,47,0.6934153196198576
36,48,0.6818995394110176
36,50,0.6290474909975952
36,59,0.6539188267572245
38,46,0.6541608923191246
38,47,0.5859142763448598
38,48,0.6262409390013797
38,52,0.5531845157431036
38,59,0.581507365478279
39,55,0.6193106819283352
43,46,0.6066943191772544
43,52,0.551623257365053
45,46,0.5508014495137411
46,47,0.6638182307622894
46,50,0.6019317135370889
46,51,0.5704285941802058
46,56,0.6811286700907088
47,48,0.622822432138404
47,49,0.691013236707525
47,50,0.5703428985870658
47,59,0.5864510992084772
48,49,0.5514454610007488
48,50,0.6708455594807828
48,59,0.9022343924569282
50,51,0.5678775244398071
50,59,0.6711078932006848
54,58,0.8828007955417158
