i,j,w
0,1,0.6512822251101883
0,4,0.7290209091388252
0,5,0.634095775172971
0,6,0.683236227390925
0,7,0.6832563853994404
0,8,0.6391787355345057
0,10,0.6633237033362993
0,12,0.5540284219390491
0,27,0.578221623908122
0,45,0.5868861349625437
0,46,0.610228089327414
0,47,0.6357638337491601
0,48,0.6087293001484131
0,49,0.6190087886930972
0,51,0.5564686291422664
0,52,0.6574051150190313
0,54,0.6200019850064644
0,58,0.6969891767872801
1,2,0.5720937785825063
1,3,0.6006271754909519
1,4,0.6729644554489668
1,5,0.8302327409619173
1,7,0.6704768368860883
1,8,0.6930753071412583
1,9,0.5685995121052704
1,10,0.7885950491276814
1,11,0.6662060582028146
1,12,0.5911865890056534
1,27,0.57725114297826
1,42,0.7635227987382041
1,51,0.5907353437284202
1,54,0.7945332774400689
1,58,0.7690485410240883
2,4,0.6450886236587028
2,5,0.6034458706889791
2,7,0.5751226360209641
2,11,0.7030385939073389
2,42,0.6387168076387334
3,4,0.5522241227626822
3,5,0.5881614706807484
3,10,0.5692119426238301
3,11,0.5566067626222603
3,22,0.6544989450435971
4,5,0.6785265003447878
4,7,0.5500616615015783
4,8,0.5988335070903995
4,10,0.6364659352193742
4,11,0.5884349765072869
4,13,0.6132837297684298
4,42,0.5544598702663103
4,58,0.5916013454529808
5,6,0.634679921470668
5,7,0.7446515134152307
5,8,0.8210954891685956
5,9,0.617815930606872
5,10,0.815437623198233
5,11,0.7316404991323269
5,12,0.6029506025639204
5,13,0.5724842742535359
5,21,0.6136264050559446
5,42,0.7585145678312494
5,51,0.6037395857085942
5,53,0.5857449059209708
5,54,0.7935218996420118
5,58,0.7849260837147045
6,7,0.665266701508331
6,8,0.7430419002567946
6,10,0.6941676503757149
6,11,0.5920907748183705
6,12,0.6486966837631882
6,13,0.5646946248985544
6,16,0.6034342412895431
6,18,0.694909392854023
6,19,0.5782373958122424
6,21,0.5669882189923975
6,22,0.6163483457961483
6,24,0.558907203237992
6,28,0.5593903217232109
6,31,0.7011659775366105
6,32,0.6933359238110792
6,33,0.5544202999200835
6,34,0.5855666128247804
6,35,0.6141453411120429
6,36,0.6859979616949228
6,38,0.6918061147156539
6,40,0.7359898784854194
6,43,0.5710634904540811
6,44,0.5584381428010836
6,45,0.6552890688004938
6,46,0.7820761222664349
6,47,0.5852466687440735
6,48,0.5862577931495528
6,49,0.7309974042390428
6,51,0.6928679445352045
6,52,0.6044042928214828
6,53,0.65102866250304
6,54,0.6190592787067517
6,58,0.6624735442496195
7,8,0.744756325348652
7,9,0.6816435864825762
7,10,0.7954794448606841
7,11,0.722734338037183
7,12,0.620471080198747
7,13,0.5897486959555119
7,18,0.6051512443016732
7,21,0.5573239107451202
7,27,0.6246790267665657
7,34,0.5663736643162204
7,35,0.5530241501915901
7,42,0.682118383448937
7,45,0.6764493254873577
7,46,0.7031845909623853
7,47,0.6010812229361003
7,48,0.5963277588311279
7,49,0.5845260606943092
7,51,0.6367339808293783
7,52,0.6521645984373284
7,53,0.5502178129496212
7,54,0.724515032382367
7,58,0.7972468854990657
7,59,0.6023263678758904
8,10,0.7916097013608177
8,11,0.6795377662241243
8,12,0.5913901059920943
8,18,0.6458440418350417
8,19,0.6023302574315729
8,21,0.602662527860836
8,23,0.6289139592807904
8,26,0.5931903804158353
8,27,0.5615041658205474
8,31,0.5900694292161517
8,32,0.5693087562219206
8,34,0.5588137080651889
8,35,0.5904975145280121
8,36,0.5842951798927492
8,38,0.6509498502670454
8,40,0.6674794567076413
8,42,0.6569370538792357
8,43,0.5683993007554596
8,45,0.682083955751521
8,46,0.6850407920693747
8,47,0.6191181440643015
8,49,0.6742860829496993
8,51,0.7849661749117974
8,52,0.5951480616310632
8,53,0.6779787987869993
8,54,0.728898873818483
8,58,0.739780899725705
9,10,0.5556997881899614
9,11,0.6322273489555145
9,42,0.5593744935636172
9,54,0.6684433119685923
9,58,0.7126606464780577
10,11,0.7279073234526345
10,12,0.7082330638951175
10,13,0.5859060703657573
10,18,0.5922819422956132
10,21,0.6290405796907768
10,27,0.6000580662557885
10,36,0.5819915964479275
10,38,0.5781849549476291
10,40,0.6442620987780061
10,42,0.7928641840021224
10,43,0.6046657152330801
10,45,0.6813843837489129
10,46,0.6826705620928024
10,47,0.5801154129833097
10,48,0.5544053105215816
10,49,0.5541311604537408
10,51,0.6837701130729278
10,52,0.6539354056395195
10,53,0.6417397953790358
10,54,0.8361470503511943
10,58,0.8407094747056775
11,12,0.5822224442098406
11,13,0.6316019964052464
11,27,0.5680550559124868
11,42,0.6142128670827134
11,54,0.7317092055391933
11,58,0.7099701051769396
12,18,0.6024583140993477
12,19,0.5944143651957781
12,38,0.5740542209196038
12,40,0.5810262936321082
12,42,0.6166076756456806
12,43,0.5979198195654717
12,46,0.6589269589856921
12,49,0.5561167412293285
12,51,0.6119825189606556
12,54,0.6982092830690763
12,58,0.6956789867125469
13,42,0.557441199489132
13,43,0.5678651328105898
13,45,0.5733692011533329
13,46,0.5711398713226912
13,54,0.6351830702924616
13,58,0.6544460229639658
15,16,0.5540193912854349
15,17,0.648070409343498
