i,j,w
0,1,0.553573478431002
0,3,0.5508702384581986
0,4,0.5811642557430193
0,10,0.5829707788539105
0,27,0.6324874974159954
1,2,0.5549410673332043
1,8,0.667561129454307
1,10,0.7304085149324321
1,11,0.5845783935551834
1,20,0.6158271223429211
2,5,0.5711413034459962
2,11,0.7827821655705323
2,13,0.616855764986253
3,7,0.5941347632056388
3,11,0.6161956935697017
3,13,0.5679465718916381
4,10,0.5778808636280657
4,16,0.6693140301446998
4,27,0.6663840414480943
7,10,0.7945248219586935
8,10,0.6496295770894532
8,20,0.6038536699984481
10,11,0.5559382694190618
10,16,0.5732619132616186
10,20,0.6219326359437319
11,13,0.6825214887700942
11,27,0.591061065715756
12,16,0.6156863927450362
13,27,0.5503316499996854
16,20,0.5523887966892046
17,50,0.5678036206376679
17,51,0.5762946251072055
17,58,0.5843583313791278
18,20,0.858042616445438
19,21,0.5861704707874104
19,24,0.6874935921298093
19,39,0.7022555854696221
19,46,0.5555828183221905
24,30,0.6207410740106937
24,35,0.5975428040787011
24,39,0.7712751439075728
24,41,0.5873494630405988
30,31,0.5600457916846378
30,35,0.571220006970482
30,43,0.5738954100597834
31,35,0.6750172292287691
32,34,0.7540286521929882
32,36,0.8917632485661656
32,38,0.7310769897271532
32,44,0.7671881393331555
32,45,0.6269625869099652
32,46,0.7650832541150068
32,47,0.6696215037445512
32,48,0.6676259430595913
32,50,0.5758935889972059
32,56,0.6855616304475806
32,57,0.6227057486909997
32,59,0.669303418539747
34,36,0.7898467340448028
34,38,0.883879936249303
34,44,0.7751104143512602
34,45,0.554022549364549
34,46,0.7178723940766949
34,47,0.6521937095227003
34,48,0.6136402020414852
34,50,0.5808201788325903
34,56,0.6643133341274148
34,59,0.581631523268131
36,38,0.724444473931271
36,44,0.795192522293874
36,45,0.664645628390223
36,46,0.8303189368128377
36,47,0.7353138037568718
36,48,0.6897114409228295
36,50,0.6397893395258099
36,56,0.6346125511774937
36,59,0.6502938940251041
38,44,0.6229638748075411
38,46,0.6682132231491391
38,47,0.6191448889392617
38,48,0.6795971868250948
38,50,0.5573918181414671
38,56,0.6515348122692207
38,59,0.6563956618660661
43,56,0.5595162915664742
44,45,0.6047100959042007
44,46,0.6762378950226383
44,47,0.6195510808753819
44,48,0.6100757604676479
44,50,0.5727860982773267
44,56,0.6014166182573281
44,59,0.5700445674750013
45,47,0.5676953665005701
45,48,0.5702721605192382
45,50,0.6388334389726517
45,54,0.6516880748238613
45,56,0.6011987062462131
45,58,0.585615695550519
45,59,0.5641870992864353
46,47,0.6812546593345163
46,48,0.5990415408692525
46,56,0.6398320279010161
47,48,0.5761481664990022
47,49,0.6328254224492288
47,50,0.5791595796625151
47,56,0.5938118505741953
47,59,0.5577666105403232
48,50,0.6761548148555218
48,56,0.5941155791390197
48,59,0.8758829287560183
50,56,0.5874420572028384
50,59,0.6710196769003522
54,58,0.8804028985581663
56,57,0.6232344845172387
