i,j,w
2,4,0.634457340916855
2,11,0.7320088496375511
3,5,0.5737419909130096
3,9,0.5700508645942274
3,10,0.8120110790894143
3,11,0.5997405507116835
3,13,0.561219232844964
3,22,0.5675495857504558
3,47,0.5742515523963904
4,10,0.551388923664079
4,11,0.7074614840965732
4,13,0.6046542991215695
5,8,0.6420424620618
5,10,0.6103327980894199
8,10,0.6408779621928499
8,18,0.5629622513748477
9,10,0.6207793829686556
9,47,0.6421771948640683
10,12,0.6326689984064302
11,22,0.6172988585977675
13,27,0.5764968430741589
18,20,0.8876748590343458
18,34,0.6022173746731243
18,51,0.5704280119185767
20,34,0.6372621959674738
22,50,0.5751926720468221
32,34,0.6496147527307943
32,36,0.5933093742980642
32,44,0.6629283973568133
32,51,0.5749566378060295
34,38,0.6509563099462474
35,40,0.6125082025587683
48,59,0.6743522135431805
54,58,0.8323887540153432
