i,j,w
0,4,0.6808410078098132
1,5,0.7718059662985101
1,7,0.6234611020217009
1,10,0.6731584268037925
1,11,0.5531732367238461
1,54,0.7337600421494805
1,58,0.6678805745970414
2,11,0.565167611785291
3,7,0.7665830898271027
3,9,0.5857391790326932
3,10,0.7305177219637939
5,11,0.6343273938138605
5,54,0.7325579158056834
5,58,0.6203608976681183
6,29,0.6479247830581405
7,9,0.6199396793522973
7,10,0.7022851436775319
7,11,0.6051393314025257
7,54,0.615014612686758
9,11,0.6035845225212172
10,54,0.6710677770570646
11,54,0.6534707441694497
15,17,0.5785063093297728
16,57,0.5555752896886486
18,20,0.7461045255455953
19,39,0.6864958631941162
24,39,0.5655277898687467
31,33,0.5925317689296525
32,34,0.5556979563361881
32,36,0.8738131989247621
32,38,0.6878138884015319
32,44,0.6515757643485608
34,36,0.6044077614984582
34,38,0.5693320740527077
36,38,0.7180673546217766
36,44,0.6325036622750244
36,45,0.6241315422042066
36,46,0.6857129518102425
38,44,0.6050003597090997
38,46,0.6597599496987839
42,54,0.5878206825625552
42,58,0.5727856420145405
44,45,0.605911682955788
45,46,0.573861798588261
51,53,0.5844171651107155
54,58,0.8684333816747779
56,57,0.6148251310184005
