i,j,w
1,3,0.5637425688776578
1,5,0.7386462156049466
1,8,0.6742061273458877
1,10,0.7214748127351286
1,54,0.6667562911895116
1,58,0.7092777665485951
3,5,0.5701787974988493
3,7,0.5658764642345127
3,10,0.585351711639483
3,54,0.6040082430371658
5,8,0.6653502376427294
5,10,0.706512465423381
5,22,0.5955064282883643
5,54,0.7214905454895224
5,58,0.7147069335777205
8,54,0.5578399099819726
10,54,0.7366364935466463
10,58,0.7366216747691021
19,39,0.6227593853066732
32,34,0.752985270828646
32,36,0.9242562961477602
32,38,0.7276086191010975
32,44,0.7737614256760602
34,36,0.7909657153175462
34,38,0.8634153715047644
34,44,0.619976738330736
36,38,0.7701863391640441
36,44,0.7335032859623947
38,46,0.6554948358169759
47,49,0.7210932970586276
54,58,0.7987873663220942
