i,j,w
0,34,0.5789248194460249
4,32,0.6134801000925136
4,36,0.5734004871204199
7,10,0.5881971833990896
10,45,0.5747776134664776
10,51,0.5980278052517953
10,54,0.7366007802818998
10,58,0.6055494450310398
13,34,0.556410581452555
19,24,0.7023992921202803
19,39,0.738658989680677
19,55,0.6222488424543074
24,39,0.6101037134593056
24,55,0.5932955621016466
31,40,0.6004841450830705
32,34,0.7237264866223383
32,36,0.8726287747896134
32,38,0.6007939284173505
32,46,0.6906461325240787
32,47,0.7143620462847803
32,55,0.5944381900493229
32,56,0.5900544720687488
32,59,0.6126887657606466
34,36,0.6952029165205835
34,38,0.6930240932693379
34,45,0.6796264008053845
34,46,0.6885969026887513
34,47,0.6072891901132609
36,38,0.6259733574535571
36,46,0.6462202712924616
36,47,0.6815988394686322
36,56,0.5910656801206651
38,46,0.6008970959727851
38,47,0.623866059053414
38,51,0.5639778840028812
38,56,0.6254575845576543
39,55,0.5853927801816212
45,46,0.563323227755773
46,47,0.5852036935644265
46,51,0.600595710227297
46,56,0.5573812863282825
46,59,0.5676096382981634
47,49,0.5782561352666782
47,56,0.6964175875413332
48,59,0.7263853756388178
54,58,0.8133261978159773
