i,j,w
0,53,0.5528014817782431
3,7,0.595139840609788
3,10,0.733438896206811
3,25,0.7044477326312144
4,27,0.5629747738797147
6,12,0.5743595327200149
6,13,0.5906527365501569
6,27,0.5638869948421377
6,31,0.5843465314044545
6,35,0.5873634726253771
6,51,0.6496683659758318
6,57,0.5776971321056119
7,21,0.5926127215752538
7,25,0.6411213530276086
7,35,0.563106149171339
8,15,0.5803327219170845
8,18,0.5538341985712111
8,20,0.5762442958501606
8,28,0.6213721884760264
8,34,0.631786215423187
8,44,0.5756061725111108
8,46,0.5749590462154216
8,51,0.5743740143690375
8,53,0.5675848005939396
8,54,0.6479696020869116
8,58,0.6569374404548296
10,25,0.5667367436160989
12,24,0.5672574583700684
12,27,0.5827788090013521
12,28,0.5609718466084891
12,31,0.6020942697333594
12,34,0.5506900407041443
12,35,0.6548270058102491
12,37,0.6132391445687788
12,47,0.5660911879299756
12,51,0.5805598743218758
12,53,0.5549553108011736
12,55,0.5526091434023146
12,57,0.5609437411659767
15,17,0.6367798906462226
15,18,0.6491617468248423
15,20,0.6237533321397024
15,28,0.6471606318580717
15,34,0.6308491605024479
15,36,0.6448231662798647
15,38,0.571998072523681
15,40,0.5588100488568535
15,44,0.5737783163012451
15,46,0.6023044737418367
15,51,0.6013979704915172
16,18,0.6623951935682656
16,20,0.6967637060071379
16,23,0.5608084165033572
16,24,0.5710493909524323
16,29,0.6178628581145532
16,42,0.5846813747568308
16,46,0.564433380705509
16,51,0.5525555762030495
17,18,0.5819322727892794
17,20,0.5985944498130787
17,23,0.6127459002251389
17,24,0.5603587352849053
17,28,0.6939449878851915
17,34,0.6724427638182239
17,36,0.5630239591331414
17,38,0.6782699922528772
17,44,0.7622140344741364
17,46,0.5813886494181871
17,51,0.7066739508678297
17,52,0.6205422917588646
17,54,0.6035602868077807
18,20,0.8689399239138157
18,23,0.622337075327927
18,24,0.5898471016032398
18,28,0.6079913308188264
18,29,0.5980948818961168
18,34,0.6093899786362127
18,36,0.5663904637834908
18,38,0.5804767798823337
18,42,0.5850734433819571
18,46,0.6967293813916944
18,51,0.6800275699015993
18,53,0.6444129009877473
19,24,0.5521837832538528
19,39,0.6082646669764619
20,23,0.609305599005876
20,24,0.608575245636595
20,28,0.5539906437431148
20,29,0.570142299563026
20,34,0.5754543813996146
20,35,0.5668116087096043
20,42,0.6011878854367646
20,43,0.6692766857339177
20,45,0.5975659989802091
20,46,0.6511657457752233
20,51,0.6604790111389096
20,53,0.6906611915288668
22,41,0.660772956407932
23,24,0.5517750918671765
23,31,0.5541730869895941
23,35,0.6055702261802819
23,51,0.7332406582880063
23,53,0.6156768417220213
23,54,0.5988742538956023
24,27,0.5510011775147006
24,28,0.5697003007703485
24,31,0.5929438538039942
24,34,0.5623273823556229
24,35,0.5666731862743297
24,39,0.7191881918757247
24,42,0.6144883889941675
24,45,0.5711109828415795
24,46,0.5644152603385253
24,51,0.5980859693035168
24,55,0.6438766163679478
25,35,0.5710155515528562
27,53,0.5951879221191271
27,56,0.5747197479294107
28,34,0.7436815025457771
28,35,0.5794979141596512
28,36,0.6744997112983461
28,37,0.5691035411861846
28,38,0.6543753298305931
28,44,0.7028505919829413
28,46,0.6741920842016795
28,47,0.5827027064118523
28,51,0.6397351345138306
28,55,0.6197429301805751
28,57,0.6193505273728553
29,51,0.5934175778094518
31,33,0.6204830120471372
31,35,0.6777043322357601
31,40,0.5596183791560974
31,42,0.6589406289027454
31,43,0.6032745999589637
31,51,0.5832623544053054
31,53,0.6849760808284421
31,56,0.5894128084024434
31,58,0.5569766915341746
32,44,0.5526778921603479
34,35,0.5810217741617807
34,36,0.8043867182635868
34,38,0.8180958169261734
34,44,0.7161659318247593
34,45,0.6063196770759255
34,46,0.6835452174111644
34,47,0.5946461489611843
34,51,0.7119392320528782
34,52,0.5602140255838883
34,54,0.5942979304663609
34,57,0.5516215321638602
34,58,0.6105864048574801
35,36,0.5835134427268687
35,37,0.5964307268835414
35,40,0.688296802231491
35,42,0.6668074530632512
35,46,0.6408781114629666
35,51,0.6382105801128777
35,52,0.5649616413786602
35,53,0.6504774520325818
35,54,0.5598272734960136
35,57,0.5698019807081988
35,58,0.6237508226620225
36,38,0.6868419613380142
36,44,0.7131648726415865
36,46,0.7181280887291502
36,47,0.6004798036841008
36,51,0.6301101641924554
36,58,0.5553466188279165
36,59,0.5519843316351062
37,46,0.5854964089796162
37,57,0.7292680713504471
38,39,0.560597510978084
38,44,0.7267231367096091
38,46,0.6677855508719094
38,51,0.6375416453821111
38,52,0.5553308719477821
38,54,0.6065301758890997
38,57,0.5506815736220328
39,46,0.5679544580442603
39,51,0.6181165119894493
39,54,0.5947268939453701
40,42,0.5505599475596983
40,46,0.5755637621726262
40,51,0.5644107830410995
42,46,0.5750303204985853
42,53,0.6343587382477418
43,53,0.6223528063732205
44,46,0.6795068353320235
44,51,0.6278979940027711
44,58,0.6246396219613738
45,51,0.56247868631905
46,51,0.6698805978466187
46,53,0.5962857705493444
46,55,0.5610675371840622
46,57,0.667952879716891
46,58,0.5585471678161011
46,59,0.5635619251351015
47,48,0.6316567938860524
47,49,0.6508817360713357
47,51,0.6553311458075856
47,59,0.6846074916163263
48,59,0.7386688634895016
49,51,0.6055699034976962
51,52,0.5748068904034861
51,53,0.7791812095028721
51,54,0.6090644708130276
51,55,0.5524977063842818
51,57,0.6063235926364222
51,58,0.5849751653344737
53,54,0.5984636230481529
53,57,0.5694678971390658
53,58,0.5943376856211133
54,58,0.7749035104796042
