i,j,w
0,2,0.5718627353588092
0,9,0.5830965422973444
1,4,0.6186579240954438
1,5,0.6221682573233707
1,7,0.6879440129967916
1,9,0.5757105541276939
1,10,0.7431241742728814
1,54,0.6368495092796622
1,58,0.7200695249844212
3,7,0.6644397209797958
3,9,0.684805209652186
4,7,0.6011087418250829
4,10,0.5855013854411856
4,27,0.620786525789392
5,8,0.5932994625162641
5,54,0.555343715421456
7,9,0.7066299724079916
7,10,0.6970261278731682
7,19,0.5782834902952356
7,39,0.5619977024987607
7,54,0.597505402951501
7,58,0.5737567800452186
10,54,0.6205185303506172
10,58,0.5860776441626242
18,20,0.6275126925025504
19,24,0.7282607661036244
19,39,0.7901799947611678
19,41,0.641348189050543
24,39,0.7311123829192366
24,41,0.5749704071551206
30,40,0.7023833393157745
31,33,0.6095123861354336
31,35,0.5612881472764248
31,37,0.5597677193515642
31,40,0.770803596201912
32,34,0.8479347725106589
32,36,0.88382668804475
32,38,0.8288184304123386
32,44,0.7854027986357656
32,45,0.7415130095562144
32,46,0.6477051235996719
32,47,0.6340670302806602
32,56,0.7056696951965673
33,40,0.6615781167857153
34,36,0.8992869230317987
34,38,0.8775617880758149
34,44,0.7734309086197856
34,45,0.627563634510112
34,46,0.6572165754344182
34,47,0.555334201104419
34,56,0.6548332186967375
35,40,0.5841152097194464
36,38,0.8399046522171757
36,44,0.813205559500646
36,45,0.6424613593705254
36,46,0.7164427367111367
36,47,0.618624106700142
36,56,0.6977814454726635
37,40,0.6114989658926957
38,44,0.7635003733820905
38,45,0.6330741040293254
38,46,0.6620054339684543
38,47,0.6028219907752976
38,56,0.6295367777044384
39,41,0.7769413748841553
41,55,0.66862404403092
44,45,0.5737761188233289
44,46,0.81541296767232
44,47,0.6306185675094067
44,56,0.7726768535270682
46,47,0.6148049560693238
46,50,0.5852192799194442
46,51,0.5717015516650582
46,56,0.6929967456915933
47,56,0.691195290291646
48,59,0.6203536954735577
54,58,0.8025843297745067
