i,j,w
1,7,0.5766775049731091
1,45,0.5679001321052785
3,7,0.5507235510337405
3,54,0.598988404440935
3,58,0.7263227590158018
4,7,0.5594504870193413
4,27,0.7426521710884253
4,37,0.5605290532804044
4,51,0.5631539710403678
4,54,0.6540234363140055
4,58,0.6626707256810845
5,38,0.609360038332034
7,8,0.6448851412039097
7,9,0.5517094520375191
7,15,0.6253124881826329
7,17,0.5942625577458003
7,23,0.6633880247331222
7,28,0.5622784090857954
7,32,0.5868975347435231
7,35,0.5688812944135889
7,44,0.6208811078762811
7,45,0.6350854419967505
7,46,0.5787495145637147
7,51,0.606711710117029
7,54,0.5942410121132132
7,56,0.6480319533337529
7,57,0.5680612768699712
7,58,0.602616455027222
8,15,0.606987306512236
8,23,0.557223457327825
8,44,0.580906173563512
8,45,0.5585621220258685
13,47,0.55403141848515
15,17,0.6674060327072809
15,23,0.6757635484423448
15,25,0.6014130697621919
15,45,0.6057234355164868
15,46,0.5675498401970804
15,54,0.6102258129616694
15,58,0.573981601385139
16,29,0.644949254165154
17,23,0.7118388926426955
17,46,0.6204568969795425
18,20,0.7188549721820544
18,23,0.5785152104262692
18,32,0.5810516775103132
18,34,0.5584019113694441
18,38,0.5835803701002676
19,39,0.577163607580802
23,32,0.6020478647454034
23,38,0.556838021243144
23,44,0.5806958518055693
23,45,0.5676195662180469
23,54,0.5746396823398676
23,58,0.5810759278518011
24,29,0.5554093249123049
25,45,0.5706391311503644
27,51,0.6211763350281035
27,54,0.6080791638026984
27,58,0.5508287655076795
27,59,0.5505083712894427
32,36,0.6781982027642247
32,38,0.6813051406803288
32,44,0.642248661445277
32,45,0.6323540749135026
32,54,0.5633886907555758
34,36,0.6889010232938962
34,38,0.7422668176948604
34,42,0.5756546770062284
34,45,0.6431866389214931
34,48,0.5777242339996973
35,37,0.5715198982223663
36,38,0.6856392265267587
36,44,0.5959036045578235
36,45,0.6139906010361138
37,40,0.5996238492834493
38,45,0.6008844799700156
38,48,0.5792602543878724
42,59,0.5545713454455498
44,45,0.6854867248646139
44,56,0.5737452501456803
45,51,0.5866654146282196
45,54,0.584184015025696
45,56,0.5779418945031326
45,58,0.5699894958752653
45,59,0.602161140604375
46,54,0.554389613727919
46,59,0.555225011103068
47,51,0.6151424219580746
47,52,0.5906732273564839
47,56,0.6113659077990042
48,59,0.7601010683494805
51,53,0.5880833556810019
51,54,0.6123995380427384
51,56,0.7187831497024021
51,57,0.7040735277438795
52,56,0.565696428190181
52,57,0.6003393638070307
53,56,0.559330760762722
54,56,0.5678443162945251
54,57,0.5646877187069649
54,58,0.813446740921121
54,59,0.5570724391147738
56,57,0.6710300338306617
