i,j,w
0,3,0.5946244299584861
0,4,0.6367839524380703
0,11,0.681535224860132
0,27,0.620463427116619
1,3,0.7384723413674759
1,5,0.7144956462702059
1,6,0.551896619994892
1,8,0.6284869234968281
1,9,0.5645020047019412
1,10,0.7917479072605018
1,12,0.5874044432811423
1,22,0.5884955824121176
1,45,0.55797403852891
1,54,0.7626720921379503
1,58,0.8119191392566716
2,11,0.6084224506092092
2,27,0.5605328807015085
3,7,0.6703404555074488
3,9,0.6484457016654698
3,10,0.7747545058267072
3,22,0.5744441519627053
3,45,0.6587932125639295
3,47,0.5518286427468488
3,54,0.6384576848587354
3,58,0.688896348446422
4,11,0.7205861597283691
4,23,0.556469947455802
4,27,0.7990901346231494
4,34,0.5537565412136799
5,10,0.6591025869376538
5,42,0.6158106631030008
5,54,0.6747425386736863
5,58,0.6613886545611145
6,10,0.6197320485511563
6,16,0.577712833296347
6,45,0.6220086694484867
6,54,0.583672773202172
6,58,0.6097920025474126
7,9,0.6495297993751157
7,10,0.5851384894088079
8,10,0.6063130518574206
8,54,0.6572702186843821
8,58,0.6083937705671515
9,10,0.6795802230621721
10,15,0.6241539368493473
10,42,0.5522797078796914
10,45,0.7184384197245957
10,51,0.5504295013780288
10,54,0.7434456409332416
10,58,0.7327306170486205
11,14,0.600882315639403
11,27,0.7794324595230762
11,32,0.6316162279942401
11,34,0.6178623303334013
11,38,0.619517050985569
12,54,0.6190237935536338
12,58,0.5974760535559982
16,23,0.5832396880210987
16,35,0.5557281824657154
18,20,0.562968005901866
19,39,0.6632675241530366
23,27,0.5854445196195436
23,38,0.6107421545045293
23,45,0.5560360586453547
23,51,0.5689836512285404
25,51,0.5885726982524478
27,32,0.5788844379460075
27,34,0.5640601157369655
27,38,0.6496698903792223
27,45,0.5629367498546302
27,46,0.5593948125786214
27,47,0.6079016255329615
27,49,0.5529120347130542
27,51,0.5629271412648658
31,33,0.7296704529607048
31,37,0.5773858775070392
31,40,0.561584640701645
32,34,0.823589757236619
32,36,0.9020880901799168
32,38,0.8582520885455406
32,44,0.5538750386812579
32,45,0.6008221898508618
32,46,0.6332147930903017
32,47,0.5920451418316863
32,56,0.556914227058759
33,37,0.5613679237163338
34,36,0.8407547412936095
34,38,0.868266806784265
34,45,0.5928880325569708
34,46,0.6328187347852263
34,47,0.6315489118799725
36,38,0.8865464630334802
36,46,0.6186609211272273
36,47,0.5519924999466288
37,40,0.7372208952370438
37,42,0.7117128500979694
38,45,0.6056011816259811
38,46,0.6827903753458537
38,47,0.6349106670939518
40,42,0.5831962371963062
45,46,0.6196854185599215
45,47,0.6122280392630126
45,51,0.6670967407771982
45,56,0.5846378126946544
46,47,0.6280682893876027
46,51,0.5648284638166723
47,49,0.7969923490335454
47,50,0.562229203361113
47,51,0.6274076234394687
47,56,0.5637511104873251
48,59,0.7033896024869827
50,51,0.5784617300186472
51,53,0.6002439562723471
51,56,0.6788258790348003
54,58,0.8689166322946887
