i,j,w
0,7,0.5987389155500873
0,10,0.5901017982855317
2,4,0.7928925817000025
2,10,0.5827889204146431
2,11,0.7359730207177952
2,13,0.8288089047272116
2,14,0.5999213602785698
2,27,0.6120605370121496
3,4,0.6197037056223762
3,7,0.5754976248349469
3,10,0.6673522739242294
3,14,0.6185508994124684
3,38,0.5676951687922733
3,45,0.6059802893501041
3,50,0.5619757202787675
4,9,0.5660190056410365
4,10,0.5780334520560757
4,11,0.8490115012460915
4,13,0.8440879968051795
4,14,0.6867728570953201
4,27,0.5728684452224945
5,11,0.5521516495366411
5,13,0.5569374062261343
5,34,0.6184606668971483
5,38,0.5650654364679579
5,45,0.5717768857446696
5,47,0.6589466239748486
6,48,0.5644550701649885
6,49,0.6722802989918524
6,52,0.5710187899987988
7,9,0.5891158561562903
7,10,0.6956955417260812
7,14,0.6073711466947079
7,22,0.5778173090341855
9,10,0.6511111483604132
9,16,0.5622316738485872
9,50,0.6049226884888336
10,11,0.5976646731138437
10,12,0.5868879117301972
10,13,0.5726769726453883
10,14,0.6264506008941295
10,16,0.6033444911219117
10,22,0.6235575704702344
10,45,0.5500440340453977
10,50,0.5744683666962337
11,13,0.836147689500478
11,14,0.6523546538462689
11,16,0.5716668892281299
11,22,0.6219130154409106
11,27,0.640732973430088
13,14,0.6813851335660641
13,22,0.5707420561670432
13,27,0.7391193599181881
13,47,0.6177275991302342
14,27,0.565522538523413
16,22,0.5887054582878789
18,20,0.9076517367293607
18,47,0.6289522861412283
18,52,0.5689013921727858
18,56,0.6128960158458187
19,35,0.6781786870105819
19,41,0.6073103519743391
20,47,0.5731177846221353
20,52,0.5540226838820419
20,56,0.5522301643200276
22,27,0.5930397952960628
24,37,0.56318783665384
27,34,0.57037708848964
27,38,0.5585472944380707
27,47,0.7039653053040659
30,35,0.7166694289651602
30,41,0.5533597147988276
30,42,0.5792415885021192
31,42,0.6180125654230748
31,52,0.5746873209113738
32,34,0.68677913423388
32,36,0.6773048757302759
32,38,0.6167878667305775
32,44,0.7416333495998917
32,45,0.6323897740423453
32,46,0.5724645249627044
32,47,0.5534795592371925
33,35,0.6063991118834482
34,36,0.8437850216449473
34,38,0.8172769581241381
34,44,0.5958766795502798
34,45,0.763843627112051
34,47,0.6983747742960192
35,39,0.6301655518813495
36,38,0.7149451442100752
36,44,0.6506287463743233
36,45,0.7480334426174725
36,46,0.580191163112035
38,44,0.6720065041159212
38,45,0.7623887393478829
38,47,0.6356226630132819
38,52,0.5806383745943017
44,45,0.6279784507519428
45,47,0.601826475054578
46,56,0.7055014847309646
47,49,0.6007947679748923
48,59,0.7886890032395034
51,52,0.5853648955300672
54,58,0.8094817896699641
