i,j,w
0,1,0.6831737014707039
0,2,0.7209571724751928
0,3,0.5544772995063473
0,4,0.7511587917748019
0,5,0.7458098455566612
0,6,0.5850003802375198
0,7,0.752282568777927
0,8,0.6847734361857729
0,10,0.7857000571700998
0,11,0.7951642123250899
0,12,0.6268872925037154
0,13,0.7614994929959439
0,14,0.6626139407945559
0,15,0.6691658721380853
0,17,0.6255889035915652
0,23,0.6933652527012988
0,25,0.6410890721197917
0,27,0.6741867724592153
0,34,0.5893523943756834
0,42,0.643570783300793
0,51,0.5962308782454003
0,52,0.58387213340403
0,54,0.7190640795883521
0,58,0.7014181878455479
1,2,0.5981187161462611
1,3,0.5616990508942132
1,4,0.6853513048064359
1,5,0.8373252579297332
1,7,0.7009773238074175
1,8,0.8025740148971534
1,9,0.5533965460320792
1,10,0.8011802197892627
1,11,0.7309204130564164
1,12,0.6177604539505418
1,13,0.6640437427919758
1,14,0.6258677825804415
1,15,0.6349555950792477
1,25,0.6096399310046502
1,27,0.6512340675374553
1,42,0.7322113266898277
1,51,0.5734476342468743
1,54,0.587410524131915
2,4,0.786898761440838
2,5,0.6459220764233411
2,7,0.696314963613477
2,8,0.5679660534478823
2,10,0.706905019092507
2,11,0.8401863281820784
2,12,0.5901833173729367
2,13,0.7894982508107397
2,14,0.6588239779918246
2,15,0.5763971420488968
2,27,0.7000130637511048
2,34,0.5645894743577923
2,42,0.5516457511208835
2,50,0.5756839627010345
2,51,0.61806305313614
3,4,0.6045682067194995
3,5,0.7187891360439086
3,7,0.5785476374044128
3,8,0.6438500003195118
3,9,0.5906117627986092
3,10,0.6773198418596555
3,11,0.6269977565563964
3,13,0.584503581476711
3,14,0.5636701554919353
3,17,0.6621715131744905
3,22,0.5988410656295111
3,51,0.6111324372712041
4,5,0.7070704940258674
4,6,0.596201874015653
4,7,0.7451116409228585
4,8,0.6757993338902162
4,9,0.5562004155747693
4,10,0.7886705234888863
4,11,0.86776747703401
4,12,0.6043298785676873
4,13,0.826615210490175
4,14,0.6857453276639515
4,23,0.5783897654984823
4,25,0.6324985967472283
4,27,0.7816837438527129
4,34,0.6305459489900569
4,42,0.5993496096061742
4,51,0.678537483829824
4,54,0.5773690174757824
5,7,0.6769470386821442
5,8,0.8311774551729008
5,9,0.6419542957664516
5,10,0.8238846219812749
5,11,0.802889425407059
5,12,0.6676498971247372
5,13,0.7094292163158027
5,14,0.6643523669237132
5,15,0.6192759928388206
5,17,0.6559084881015852
5,22,0.615163312088941
5,23,0.6594593559382075
5,25,0.6234585303715076
5,27,0.6202371446842401
5,34,0.5609972095260399
5,42,0.6550977888117923
5,51,0.6388409599187934
5,54,0.5867136091625244
6,13,0.5882358880818442
6,15,0.5626001576080992
6,27,0.5572578116861934
6,42,0.5512542567687113
6,46,0.568261191461759
6,52,0.5717694915031017
7,8,0.707304128842719
7,9,0.5993409855998761
7,10,0.8419822182190043
7,11,0.7717880377167572
7,12,0.6808875357403039
7,13,0.7948046019293994
7,14,0.5572682138443231
7,15,0.5828284510872365
7,23,0.6049644654587718
7,25,0.576107921287382
7,27,0.7781973114042159
7,42,0.6641130687449417
7,51,0.6442877949239495
7,54,0.6671259222095116
7,58,0.5944021267377458
8,9,0.6024626217978378
8,10,0.817552968962071
8,11,0.7445277260882558
8,12,0.6939793213844286
8,13,0.6908056863169288
8,14,0.581543982847191
8,15,0.5790993458310965
8,17,0.6205315517654543
8,22,0.5703262021411533
8,23,0.5892739595516273
8,25,0.6420005890542418
8,27,0.600631805960721
8,34,0.5551015939304098
8,38,0.5535322951063699
8,42,0.6474155464867959
8,51,0.5943439142032825
8,54,0.6021610211330968
9,10,0.6402463810715066
9,11,0.5586315074646223
9,13,0.5510983704746599
9,27,0.6749850937188885
9,51,0.8140218164162127
10,11,0.8218075613070268
10,12,0.7186209191178954
10,13,0.7329410254795865
10,14,0.6365430717459066
10,15,0.5811435505262214
10,16,0.5553790258096291
10,17,0.591725394664938
10,23,0.6437225865465507
10,25,0.6443092152033156
10,27,0.7317936899802109
10,42,0.7008012707392954
10,51,0.6673907986456336
10,52,0.5534809827387864
10,54,0.6778342046122491
10,58,0.6112730208368768
11,12,0.7293224061943107
11,13,0.8349906392912301
11,14,0.7012482707238907
11,15,0.5665943358072415
11,17,0.6632334481216522
11,23,0.6485028462840189
11,25,0.6605602498236672
11,27,0.7681255963448794
11,34,0.5923581905497692
11,42,0.6442608105986327
