i,j,w
0,4,0.5698823138507085
0,31,0.56974514262769
1,3,0.5783705950499124
1,4,0.5505630032377156
1,5,0.6564824178296241
1,6,0.5509226368066291
1,8,0.7581318112496986
1,9,0.5605695158394687
1,10,0.6061559113645489
1,27,0.571366394578562
1,31,0.5704021752592998
1,32,0.5994082712229583
1,34,0.6363183987103359
1,36,0.6502547940462748
1,38,0.6143945646274703
1,40,0.5909269475311798
1,42,0.6438338623208568
1,44,0.6264234839170006
1,45,0.6566916510283478
1,46,0.6676591297063874
1,50,0.6105477921903887
1,51,0.5647429667130331
1,54,0.5765285687432885
1,57,0.6580083161881869
1,58,0.6299769501357015
3,5,0.5676381673092731
3,6,0.5776084646087942
3,7,0.5950313439405428
3,9,0.6687770397141699
3,26,0.645187193072511
3,31,0.6096252705340633
3,37,0.5510979788843778
3,42,0.5504728382051381
3,44,0.5862794517417009
3,50,0.5816425546788921
3,51,0.5676056611194227
3,58,0.5655457733323235
4,5,0.6124196837351855
4,6,0.6646978202493943
4,8,0.5676855577060325
4,12,0.5972473019537374
4,13,0.5866072034254526
4,26,0.5958802596227273
4,27,0.6784431594782946
4,31,0.661318764666707
4,32,0.6407512075930643
4,34,0.6685064250253329
4,36,0.7178100089909756
4,38,0.6757566719533468
4,42,0.7013627991346073
4,44,0.6401834643977513
4,45,0.6622928513223966
4,46,0.5742319969661867
4,47,0.6904177503705797
4,50,0.6111980653564363
4,51,0.5999210044945174
4,52,0.641192204821464
4,56,0.6311006638148141
4,57,0.582313265361696
4,58,0.6275345845998074
5,6,0.7489855714957715
5,10,0.582895603315579
5,20,0.5699046945390215
5,32,0.6910038233711693
5,34,0.5932115340205038
5,36,0.7172338626886852
5,38,0.6675276433371211
5,42,0.6483395392138784
5,44,0.6801348010668591
5,45,0.6714193760994285
5,46,0.5736344637030785
5,52,0.5644325452710931
5,54,0.5645726341429338
5,57,0.6235620053460668
5,58,0.615822813770573
6,7,0.5555733712798364
6,10,0.7032187700762838
6,12,0.5763603945247077
6,13,0.587244105896461
6,17,0.6050143465888594
6,24,0.6157876625086686
6,26,0.595685799276556
6,31,0.6318601558131836
6,32,0.5965672091709655
6,34,0.5839069727123348
6,36,0.6873688554951582
6,37,0.6246050296083855
6,38,0.6625736134612277
6,40,0.5536157649266238
6,42,0.6607624830557381
6,44,0.6432592770440998
6,45,0.6371054035955989
6,46,0.6688558898438207
6,47,0.5880964541944169
6,50,0.6791907725216959
6,51,0.6821048737188188
6,52,0.6488871780622989
6,57,0.6695709361380117
6,58,0.5677606614246625
7,9,0.5717473133431098
7,10,0.5599111060314039
7,18,0.5505033111944836
7,31,0.6907344499803609
7,34,0.6015907177794888
7,36,0.5747192024975045
7,38,0.5726775505366533
7,40,0.576540462183009
7,42,0.6468729821424911
7,44,0.5959361580638983
7,46,0.6191642207574578
7,50,0.5516458833471851
8,15,0.5636916173657874
8,19,0.5541457446290298
8,25,0.6186396790666006
8,27,0.5594316783153747
8,31,0.5590863029622866
8,34,0.5909389714331194
8,36,0.5731124880151743
8,38,0.591495871205741
8,40,0.578923081007637
8,42,0.6638890848952074
8,44,0.5725548567110372
8,45,0.6117225209299043
8,46,0.6383690201549849
8,50,0.6352147934810044
8,57,0.6982870090330129
8,58,0.6083769483104182
9,10,0.5747941145055904
9,18,0.5709708569901496
9,25,0.5505995965564705
9,31,0.6316367893578794
9,32,0.6550993865789958
9,36,0.5755827505718325
9,40,0.5589458932531854
9,42,0.6134379806719295
9,44,0.618345179559305
9,45,0.5710490585775017
9,46,0.5726154696823598
9,51,0.5689040094249838
9,54,0.5636288517417097
9,58,0.6429461722989058
10,12,0.6200921199122525
10,25,0.5596477798664115
10,31,0.5900289643913564
10,32,0.6318209839659968
10,34,0.6355397080877264
10,36,0.6758758149978544
10,37,0.5535241928903837
10,38,0.6917824245705759
10,42,0.6619461929813474
10,44,0.6550070304045296
10,45,0.6932979824598656
10,46,0.5987534403494031
10,50,0.5806603212329757
10,51,0.5589685902048237
10,52,0.563523664826831
10,57,0.6094351343592521
10,58,0.6019734205822409
12,17,0.5686824941993761
12,25,0.650377751652021
12,32,0.5588893957611306
12,34,0.624397908903381
12,36,0.6310819695229434
12,38,0.6643171802710975
12,42,0.6110619521703481
12,45,0.5865949745828268
12,46,0.5961755244006833
12,50,0.6572039222501137
12,52,0.660248441207961
12,57,0.6220276113341144
13,26,0.5692996425616561
13,31,0.5840887152928094
13,32,0.6309581892662739
13,34,0.5829793367438114
13,36,0.6575139656316428
13,38,0.685158415463708
13,42,0.5631555024313244
13,44,0.5810352970948673
13,45,0.5684330717906576
13,47,0.579017071647701
15,31,0.6190122586711696
15,46,0.5875266355886734
15,50,0.5625198343518635
16,39,0.5558573258365291
17,23,0.5881407478109282
17,25,0.5604481718852091
17,31,0.613861129694888
17,34,0.5535661779395411
17,38,0.5626450205837569
17,46,0.6283515108738623
17,50,0.6916103180283987
17,51,0.6249101527648642
17,52,0.5856500876399595
17,56,0.5975815693461524
17,57,0.6416570236029101
18,20,0.7826557665397973
18,30,0.5955661073675412
18,31,0.5845555563372554
18,42,0.6160226749684772
19,21,0.6310882699199291
19,24,0.7267923469841614
19,39,0.7468842385862534
19,41,0.7089640369055819
19,46,0.5785720988048628
19,50,0.5778112218915453
19,53,0.5667191135274909
19,57,0.6666586879026034
20,44,0.5629032495893792
23,25,0.6086265234515548
24,35,0.5503630811340097
24,39,0.7152360035378487
24,41,0.6043514033227104
24,46,0.6639541305446202
24,50,0.6590246961960772
24,51,0.6002074942565426
24,52,0.6302206758059382
24,57,0.6388361972932508
24,58,0.5736024721022485
25,32,0.5660922660929432
25,34,0.5726877669110029
25,36,0.579699033774751
25,38,0.6135674019510725
25,42,0.5830794265928179
25,50,0.5643052512964658
25,57,0.5652654662580581
25,58,0.5751165279934799
26,54,0.5686142630625762
26,58,0.5754169726710087
27,31,0.5505917068742985
27,32,0.605183610011469
27,34,0.6298715852452931
27,36,0.6384983090711905
27,38,0.6456489038877199
27,42,0.69800903460963
27,45,0.6136041281946015
27,46,0.6313744193967586
27,47,0.7291082099020152
27,52,0.6337812920746958
27,57,0.5536282548244335
30,31,0.6553966465222661
31,32,0.5811272276901487
31,33,0.5702253885044586
31,34,0.6852706135817508
31,36,0.6692837531455151
31,37,0.6896743022718334
31,38,0.6745048130283008
31,40,0.6469010942939927
31,42,0.7346596558093453
31,44,0.6714900510364848
31,45,0.6481700530770498
31,46,0.570936842737999
31,50,0.5945959370659546
31,51,0.5722341825929793
31,52,0.5806969209024454
31,58,0.6511282921331432
32,34,0.8528235470738629
32,36,0.916760586789993
32,38,0.8972989158946737
32,42,0.7797488157010969
32,44,0.8364879153044156
32,45,0.8069052293794392
32,46,0.6885415328536093
32,47,0.6364101814147792
32,50,0.5985264235728883
32,52,0.6531522192690941
32,54,0.6483382084956837
32,56,0.5806741885856238
32,57,0.5645115790938053
32,58,0.6194494118373678
34,36,0.9032611090527544
34,37,0.5820977870681849
34,38,0.9305029243542562
34,42,0.8182421243288206
34,44,0.8605523574912072
34,45,0.7887765029443359
34,46,0.7548734652786219
34,47,0.6908655216315959
34,50,0.6837702499557261
34,51,0.5786073296285154
34,52,0.697279086899608
34,54,0.5552821307679615
34,56,0.6086245395562088
34,57,0.6532672514075695
34,58,0.562508366037371
35,43,0.5846084915168903
35,50,0.562847846102941
35,51,0.5704208376593458
36,37,0.6162305577627433
36,38,0.9407769182808737
36,42,0.8322695209138663
36,44,0.8687390954084356
36,45,0.840245495376646
36,46,0.7777563797953095
36,47,0.701126526670699
36,48,0.5721355733212431
36,50,0.6868021881621522
36,51,0.6300978270698377
36,52,0.725530959019628
36,54,0.5881023177066348
36,56,0.6026216853952331
36,57,0.647462330368924
36,58,0.621252954062498
37,38,0.5746453716604655
37,40,0.5972428784562094
37,42,0.6472072600657226
37,43,0.6243336719284062
37,44,0.5844312795664074
37,45,0.5805513740682352
37,46,0.6669997197080839
37,50,0.6387117513537212
37,52,0.5829476398760338
38,42,0.8465802365340683
38,44,0.8400017742424062
38,45,0.810443059412847
38,46,0.7528687433269494
38,47,0.6925304726262654
38,50,0.6861434832603093
38,51,0.6328216469050116
38,52,0.7292255897814431
38,54,0.5800427851969552
38,57,0.6536999493890379
38,58,0.5741798661375056
39,41,0.6928527479833954
39,46,0.5921577026429171
39,57,0.5873498828550102
40,42,0.6312160802290974
40,57,0.5947498089316083
40,58,0.5860917060226108
41,46,0.551058548080951
41,50,0.5518364371796
41,57,0.6125319387168808
42,44,0.7656158124084249
42,45,0.8225714934201231
42,46,0.7333439469487023
42,47,0.6811157119021173
42,50,0.6478636925749086
42,51,0.7039836310004316
42,52,0.7839938815433681
42,54,0.5685501324013313
42,56,0.6738786828245453
42,57,0.709918859196588
42,58,0.6247711538769083
43,46,0.5894197290500506
43,58,0.6090516570791198
44,45,0.7911812188685047
44,46,0.7122896123565677
44,47,0.5766195909128685
44,50,0.6007911837372223
44,51,0.5679175508746288
44,52,0.5941511329391734
44,54,0.5822527211429142
44,56,0.5865575266746159
44,57,0.6259422147048354
44,58,0.6024178857723702
45,46,0.6996857824810011
45,47,0.6522216453109554
45,50,0.5875237950741479
45,51,0.5714625645810046
45,52,0.7115875553719837
45,54,0.5726967325698031
45,56,0.6441869084410383
45,57,0.6492136745806494
45,58,0.6050101943176952
46,47,0.6236578718377608
46,48,0.5888635979344418
46,50,0.7575514699172547
46,51,0.7175740020030753
46,52,0.726672537286353
46,53,0.5888835272318639
46,56,0.5778723035125318
46,57,0.6904474647425664
46,58,0.6059975075376645
46,59,0.5716754782006221
47,48,0.5756549284710338
47,49,0.5871533779147121
47,50,0.6611513688659486
47,51,0.6559174334187251
47,52,0.7986676354373138
47,56,0.6085445051137316
47,57,0.563713972245399
48,50,0.5895421156474437
48,51,0.5641768588048443
48,52,0.63821635872158
48,57,0.5700879145629053
48,59,0.8316103507978204
50,51,0.8050144406826754
50,52,0.6979891999891692
50,56,0.5806278225265342
50,57,0.7334724990723266
50,59,0.5753080450771068
51,52,0.6970318088414478
51,56,0.572823438813456
51,57,0.6664991018796113
52,56,0.6411429357117839
52,57,0.6527492582029609
52,58,0.5590811179654996
52,59,0.5794741907798358
54,58,0.8761320987693464
56,57,0.7044290969924231
57,58,0.641924007147027
