i,j,w
1,3,0.5856599334263842
1,23,0.5796038968989192
1,38,0.5661163936647231
1,56,0.5620881076404628
3,7,0.5511058545816465
3,9,0.6434867788698642
3,22,0.588687789811949
3,27,0.5914853798628813
3,54,0.7107078196517067
3,58,0.6261844480217146
5,32,0.604738469737252
7,9,0.64389671113598
7,23,0.565159034916517
7,45,0.5903956844798134
7,58,0.5608146418967448
8,25,0.5890973604867247
9,22,0.6625321316674406
9,23,0.5708542198592311
9,54,0.5695582424700493
11,27,0.6041831739178255
16,29,0.6199100990721967
17,23,0.7140260038332611
17,54,0.5843509568560608
18,20,0.6600820242783353
19,39,0.5501635763487859
22,54,0.5577920502717542
23,38,0.5894813227974447
23,56,0.5553709572870794
24,29,0.5725385255691798
32,34,0.579256611428046
32,36,0.5687199752970656
32,38,0.6232234079878863
34,36,0.6845899672302648
34,38,0.7296351554906153
34,45,0.5870692187876364
36,38,0.5810948284371513
36,44,0.5902168032492717
36,45,0.5793960070460773
44,45,0.6750552833851236
44,51,0.7199175187133294
44,56,0.6276776606690959
45,49,0.594901028218869
45,51,0.6758778796849344
46,50,0.5911380442564924
47,51,0.557791780708959
48,59,0.6565143189101122
50,51,0.5641550628900648
51,53,0.5997208210775737
51,54,0.556339777711794
51,56,0.6224451075915826
51,57,0.6473116683764061
51,58,0.5503149265650314
52,56,0.5760180088664554
52,57,0.5723665948895934
54,58,0.8410688225399309
56,57,0.6202053920963302
56,58,0.5643950957444039
