i,j,w
0,4,0.6441160427848557
0,9,0.6556453828266346
0,10,0.579754082139175
0,17,0.6018612753452492
0,25,0.5694048698290792
0,27,0.7440779831921502
0,31,0.628143177214541
0,33,0.6436944930772853
0,35,0.5785612856057606
0,46,0.5538258424827042
0,51,0.6600943621578629
0,53,0.6351602359441221
0,54,0.5921974486226983
0,58,0.6074844352312243
1,8,0.5735227013880576
1,33,0.5725273712851245
1,34,0.5700138798108771
1,36,0.5593942659495575
1,58,0.6104825311943085
3,9,0.6357710989444468
3,13,0.5654048672668234
3,17,0.5627222976576458
3,25,0.629596959311428
3,31,0.5822173434775648
3,36,0.5738557832641514
3,40,0.6724182868617208
3,42,0.573664071075882
3,53,0.5929111797326743
3,54,0.6110854663509525
3,58,0.6570857497416323
4,11,0.5607366518420378
4,27,0.7739256975363605
6,13,0.6445547902878132
6,16,0.6336442382137036
6,17,0.6230461052544695
6,18,0.605709375294329
6,19,0.6048315540353824
6,24,0.5596246038981477
6,27,0.6222502679815677
6,28,0.5548930215834588
6,30,0.5554794970179266
6,31,0.597022247576971
6,33,0.6317159403412188
6,34,0.5682441630953136
6,35,0.6866327107934985
6,37,0.6016079640228584
6,39,0.5673155693983326
6,44,0.5736196188282116
6,45,0.5755939642047877
6,46,0.6521853934084708
6,50,0.5678100155975696
6,51,0.611168874377752
6,54,0.5589684955722044
6,57,0.6313452430494412
6,59,0.5753724331641016
7,9,0.6059144845951172
8,25,0.596657487218322
8,34,0.5925823762465416
8,35,0.5606661696567791
8,44,0.6073220465054717
8,45,0.5530904663312973
8,46,0.6227204561984708
8,53,0.5931048265382521
8,54,0.5583357714576364
8,58,0.6271137542351634
9,25,0.5627534175023442
9,45,0.5615942891902554
9,51,0.6184540610869168
9,54,0.6047771462502258
9,58,0.6084549948448199
10,13,0.6781045175163525
10,27,0.5634845069677922
10,35,0.6064969721874786
10,46,0.6270332620571869
10,50,0.5629683688001447
10,51,0.5541732571660902
10,53,0.5551683568163871
10,54,0.6131549997416214
10,57,0.6067251641310886
10,58,0.6032241791002155
13,17,0.5679742887125248
13,18,0.6034990829549781
13,19,0.5515515783302725
13,27,0.6575776875059856
13,30,0.6322824205083117
13,31,0.6227834711221918
13,33,0.6070790515550223
13,34,0.5611183581991497
13,35,0.6099203285626342
13,46,0.6262156082996853
13,51,0.6021914093389467
13,57,0.630890577337725
15,16,0.6312541665157442
15,17,0.6805602480780092
15,18,0.6144907332714817
15,24,0.5667768950372739
15,30,0.6348217642169279
15,35,0.696811533794883
15,44,0.5502829143387696
15,46,0.6977566141360904
15,54,0.5552746774072354
16,17,0.6219476027860922
16,18,0.7035283953682251
16,19,0.6604672257318914
16,20,0.6366635225305758
16,23,0.5742814210427273
16,24,0.7249541080410233
16,29,0.5969590565041307
16,35,0.6551681700463864
16,39,0.6748443948638276
16,46,0.64229311513421
16,53,0.5567245377156165
16,55,0.5617190293214995
16,56,0.5565676203316746
17,18,0.6317939349623887
17,19,0.5640389466442024
17,23,0.6138700915318209
17,24,0.5984408768300302
17,25,0.7537261477511901
17,27,0.5935724632090745
17,31,0.6771940329793874
17,33,0.6097830195526498
17,34,0.5952884058461193
17,35,0.7154712217565026
17,36,0.6312817561993206
17,38,0.5573044526457268
17,39,0.585662953277093
17,40,0.6321076203406849
17,44,0.650692858066925
17,46,0.7349404325943133
17,50,0.5577665096498903
17,51,0.5801306161798487
17,53,0.6437863317601351
17,54,0.7064401129132931
17,58,0.6016463283059245
18,20,0.6934858783145593
18,23,0.6222908010982676
18,25,0.637582957610291
18,29,0.7078260344443136
18,31,0.6148630502098686
18,33,0.6313814356371755
18,34,0.5882156442827472
18,35,0.6680874372195598
18,40,0.5545904798218516
18,42,0.5937211509920017
18,46,0.6325084808466753
18,51,0.5714295721189285
18,53,0.5995930541995944
19,24,0.749434062659081
19,28,0.6879343973252646
19,31,0.6054340375141011
19,35,0.6947209164927013
19,39,0.7927221422050987
19,40,0.666094000275735
19,41,0.6792469371990079
19,45,0.6020466061001544
19,46,0.6534534063730741
19,50,0.5980807681644563
19,51,0.6603827037949941
19,53,0.6314611786422176
19,54,0.5566860961056974
19,55,0.5642978881273321
21,23,0.5839343118987786
21,35,0.6183745102467495
21,54,0.5546479121881995
23,25,0.666103726613041
23,34,0.5504582928536487
23,35,0.6304882555890444
23,51,0.5791120550487571
23,54,0.5519686203822054
24,29,0.5553589329291696
24,35,0.6982195255117923
24,39,0.7605023183754698
24,41,0.6712616347238944
24,46,0.6383804137226592
24,51,0.5925940876684503
24,53,0.5929214068144035
24,55,0.6009215439575171
25,27,0.622874699499871
25,31,0.5636626019917299
25,33,0.6299345779716291
25,34,0.6622156012988386
25,35,0.6883655539079266
25,36,0.6868138420020649
25,38,0.6537496799297764
25,40,0.6155823755666732
25,42,0.6252588372378748
25,44,0.6057570733663512
25,46,0.6541743082755507
