i,j,w
2,4,0.5916195932399353
3,7,0.5609783248410848
3,10,0.6723631274173717
4,10,0.5886112890899474
4,11,0.6546287495289763
4,13,0.555199894391715
5,8,0.5887154530989489
5,10,0.5643590115845865
5,12,0.6084512954689486
6,19,0.5559080886488262
9,10,0.6103912508556132
10,12,0.6496366938177088
11,22,0.5939042505717721
13,27,0.552572936442812
16,58,0.5848707108530119
18,20,0.8782818018984063
18,34,0.6024720402040687
18,51,0.5513623357942776
19,21,0.5878026208493228
19,32,0.561949217245605
19,39,0.5803271670333222
19,51,0.5545631185425094
20,34,0.6553380338027861
21,24,0.6131473602784381
32,34,0.68101579572729
32,36,0.6199934330457301
32,44,0.6965217284518687
32,45,0.5965996852680289
32,46,0.6608776669605607
34,38,0.6803077437832661
35,40,0.6859709894568528
36,46,0.5944929951580032
44,45,0.5838194577778927
44,46,0.5979806172068602
48,59,0.7206290037699842
54,58,0.7698635097365859
