i,j,w
3,58,0.6838459341938681
4,7,0.560269508337184
4,27,0.6196935571452757
4,46,0.5524434624747967
6,36,0.5595985193910537
6,45,0.6052463854804478
6,51,0.5830543335736019
6,57,0.5600442064212503
7,8,0.6443884544617823
7,9,0.6094589103525151
7,15,0.5949992314089402
7,17,0.6247797800798208
7,25,0.6007217907150215
7,28,0.6019216765397258
7,34,0.5599951924428682
7,35,0.6826853314457207
7,42,0.6823496211227159
7,44,0.6962812078480238
7,45,0.667492807314516
7,46,0.6222477190544151
7,51,0.7017521697523966
7,52,0.5687394977214354
7,53,0.5622844558015665
7,54,0.6523641806291878
7,56,0.6296670589019088
7,57,0.6324782599013858
7,58,0.6436979032168462
7,59,0.554458081825639
8,17,0.5713082549365306
8,25,0.5791005399536061
8,35,0.594334765037417
8,44,0.577074291183759
8,45,0.5830906692082624
8,51,0.6116905906944553
9,42,0.5962556456443395
12,34,0.5572766990323658
12,44,0.5865086296043537
12,45,0.5997972049074861
13,47,0.6318407547451613
13,56,0.5570041842187116
14,22,0.5674271298531581
15,17,0.6263202048556833
15,25,0.6459003788868007
15,30,0.6081047591270135
15,35,0.5713882128726477
15,37,0.601795728320866
15,42,0.5853584711072443
15,44,0.6552371289873494
15,45,0.6428274869430232
15,48,0.5562181431966206
15,51,0.5926576409868142
15,53,0.6258142200628715
15,54,0.5924492617227759
15,56,0.5793309900273697
15,58,0.5725749181589646
15,59,0.6530986778227266
16,20,0.6783995667952276
16,25,0.5768052718046515
16,29,0.6772462575396913
16,54,0.5504707924460706
17,25,0.5851827164128101
17,30,0.5658672706800956
17,31,0.6080587186664134
17,35,0.5938897483360284
17,38,0.5523972141830334
17,42,0.6447836938703798
17,44,0.7094364589322072
17,45,0.5884375539731207
17,46,0.7151993817583608
17,51,0.5994317174089427
17,53,0.5888217172563397
17,56,0.6133458711324608
17,57,0.5898972170463039
18,20,0.7084303621304193
19,41,0.5855717585231002
20,25,0.5970361046143706
20,29,0.6053603386703966
20,37,0.5711547532870551
20,42,0.5580317404365307
20,44,0.6034358717585441
20,45,0.6839609766406745
20,46,0.5799269026322948
20,51,0.5681180426767906
20,54,0.5842721122333987
24,29,0.551427114424625
25,34,0.5606999297948756
25,42,0.5868815569338356
25,44,0.6024086723095606
25,45,0.6589317822683396
25,54,0.6327180506780438
25,58,0.632850319716561
27,45,0.5716904509561859
27,46,0.5755392389617905
27,51,0.5836081557090723
27,54,0.5747192868207304
27,59,0.5633698715670489
28,36,0.5937842254823834
28,37,0.6136144896470007
28,44,0.647258660871061
28,45,0.6891017034148686
28,53,0.5581825825305592
28,59,0.6217435995598379
29,41,0.5850590364849384
29,43,0.5518679700711625
29,45,0.5625515250361289
30,56,0.5617373076842972
31,35,0.5526862831275234
31,38,0.5515036462458799
31,44,0.6733289526619801
32,34,0.6353834318148232
32,35,0.5567737955876735
32,36,0.7304509475418715
32,38,0.6936388215247266
32,44,0.6750714414034348
32,45,0.5624139923015727
32,46,0.5912216402715219
34,36,0.7898333488411544
34,38,0.8297032763115864
34,42,0.6123274934106695
34,44,0.6874218119131655
34,45,0.7181054531772455
34,46,0.6227521424124592
34,52,0.5729339016766003
34,54,0.6248503200879519
34,56,0.6134396641088663
34,57,0.5592162316597866
35,37,0.5754564000448412
35,44,0.7411434478726053
35,45,0.6890389159813911
35,46,0.6177435733195379
35,50,0.575461642722066
35,51,0.5718429244391708
35,52,0.6444405553767364
35,54,0.6561815761628356
35,56,0.5947117595693737
35,58,0.5620986809613884
36,38,0.7501909187253982
36,42,0.5889636385662413
36,44,0.6747337170349671
36,45,0.699169680971564
36,51,0.5767706505174526
36,54,0.6038445374317746
36,56,0.5609907809186012
36,57,0.6042993640502179
37,40,0.6070104468761685
37,44,0.5589986623257236
37,45,0.6104417700571573
37,59,0.6112572601672931
38,42,0.5967181812342534
38,44,0.7701805178192764
38,45,0.6939411335841495
38,46,0.6077132206220005
38,48,0.564577039680463
38,51,0.5874503916041005
38,57,0.5919751201911699
40,51,0.575020342870208
40,56,0.5533884760695087
40,59,0.5517157197624616
42,44,0.5943248638928145
42,45,0.6120934486854627
42,51,0.6742567663485124
42,53,0.5576072324289935
42,56,0.6395741870009296
42,57,0.6591530626685022
43,54,0.606876916049001
43,59,0.5909762619386046
44,45,0.7792745995296996
44,46,0.75118776379425
44,51,0.6167092898039522
44,52,0.5704471482925078
44,53,0.5752277949584382
44,54,0.5976857829513725
44,56,0.5887322907182099
44,57,0.5764387409569104
44,59,0.5990186984219297
45,46,0.696002509532825
45,47,0.5526255757773663
45,48,0.6215656078484224
45,50,0.5658560378422365
45,51,0.687555138766816
45,52,0.5556532233449855
45,53,0.574517463600324
45,54,0.6392989744698703
45,56,0.6884448038768638
45,57,0.6012902621084744
45,58,0.5866954554513516
45,59,0.6840006708239208
46,47,0.5530026656845964
46,51,0.5771251988996738
46,52,0.582566014102756
46,54,0.6423863921664439
46,56,0.5772752335137201
46,57,0.5511255185541363
46,59,0.6006084416347203
47,51,0.6436493412924245
47,52,0.5587938805899483
47,56,0.5797644573824855
48,59,0.8226900320594689
50,51,0.5675604951725458
50,56,0.5769085811364412
50,58,0.6038955426969844
51,52,0.5837136269433191
51,53,0.6905574820443676
51,54,0.6110841307236559
51,56,0.7475660467959299
51,57,0.7593422527846397
51,59,0.5508066996688676
52,54,0.6097552513100319
52,56,0.5781300788819596
53,56,0.6679997402651126
53,57,0.5794572574051826
54,56,0.5585182752251772
54,58,0.7745363684455987
54,59,0.5866208220324363
56,57,0.7749511866290658
56,58,0.5657022786729655
