i,j,w
0,1,0.6303984312131812
0,3,0.5915956251943025
0,4,0.7148748040916266
0,7,0.6482903491626313
0,10,0.6300020948434143
0,26,0.5602177794622847
0,27,0.6092476569689732
0,54,0.7152744748193135
0,58,0.6464155816727628
1,2,0.6526195139122025
1,3,0.7200341672321049
1,4,0.7627852379779263
1,5,0.7901900091302578
1,6,0.6116745546528642
1,7,0.8154668391295123
1,8,0.6776770755539282
1,9,0.6618699956935916
1,10,0.7953060436466329
1,11,0.604859571941574
1,22,0.6158549587434109
1,26,0.5998200385678724
1,27,0.7219194081435938
1,54,0.7391031289532545
1,58,0.7349179901705343
2,3,0.5935294995950436
2,4,0.604517309735218
2,5,0.57072975627809
2,7,0.5510632230187457
2,11,0.617627682730767
3,4,0.6958010251049016
3,5,0.6237405698072905
3,7,0.725563168773593
3,9,0.7463398954481673
3,10,0.7013546425529514
3,22,0.6056839921325428
3,27,0.5833216211852364
3,54,0.7025180706552085
3,58,0.6634757181631428
4,5,0.6563679124411702
4,7,0.7711103886324319
4,9,0.672551491369938
4,10,0.7102599898951685
4,11,0.6476146371133832
4,22,0.5628902117131408
4,26,0.64737163023881
4,27,0.7547690413634137
4,54,0.6833860556962871
4,58,0.6388814371347545
5,6,0.580738431163708
5,7,0.653108254010173
5,8,0.6293898921276078
5,9,0.6278573320949768
5,10,0.7463802701566112
5,11,0.5813601718875824
5,27,0.7689404047116968
5,54,0.6565923307548792
5,58,0.6252262916211899
6,8,0.6946085768214083
6,10,0.679095387228039
6,26,0.580952969420134
6,31,0.5740424507052132
6,42,0.5950056045184795
6,51,0.577393415682386
6,54,0.6065243643004515
6,58,0.574546435365761
7,8,0.5558408864242789
7,9,0.7708246157686505
7,10,0.7650095419393309
7,11,0.6314450240098615
7,22,0.660142661672737
7,26,0.6375802622075982
7,27,0.7014462116581717
7,54,0.6824071480256174
7,58,0.7080788366290236
8,10,0.6667930718676119
8,26,0.5787132437905617
8,27,0.659413757356116
8,53,0.5646025205028837
8,54,0.5799795656295793
8,58,0.5704572879946035
9,10,0.6572706532488874
9,11,0.6123967737410294
9,22,0.6115254710607504
9,27,0.638255568606134
9,54,0.5672126506531406
9,58,0.5833261594490257
10,26,0.5838239744937497
10,27,0.7687766045472982
10,54,0.7313794744901815
10,58,0.6596478860678724
11,27,0.682789765938218
13,26,0.5783440169575126
13,27,0.5661020372869962
16,29,0.7198617995442056
18,20,0.7667042278385376
19,24,0.5517093787448459
19,39,0.7245822014961557
22,58,0.5595146132055148
26,27,0.570540214900933
26,51,0.5575411550940981
27,54,0.5960001637596245
27,58,0.5764373070477015
28,37,0.5701628199444218
32,34,0.7479851006717403
32,36,0.9171324993803189
32,38,0.8102179623041176
32,44,0.7225277008708035
32,46,0.6180594538513839
34,36,0.7222618397287152
34,38,0.7116099537191274
36,38,0.7699538240030179
36,44,0.7109356788001929
36,46,0.6094372223512603
37,40,0.6394816792878566
45,57,0.5516183031931932
46,52,0.5793297550476921
48,59,0.7113691196397799
50,59,0.5612806435231572
51,52,0.5771022790456738
51,53,0.595534572821981
51,54,0.5853631867108228
51,58,0.5712886013144853
54,58,0.8770404332120817
56,57,0.7187795271962428
