i,j,w
0,1,0.6223488346336267
0,4,0.6464685656501844
0,7,0.6893105059422847
0,9,0.6198762615995477
0,10,0.665155096615008
0,15,0.5514292659440723
0,17,0.6031763053043075
0,18,0.5990627814926639
0,20,0.5751699787215893
0,23,0.5909309535523067
0,27,0.6044963204144407
0,54,0.5647969355201293
0,57,0.6166245036117183
0,58,0.5815485332826716
1,2,0.6297959133551155
1,3,0.6353810240085574
1,4,0.6135464424042495
1,5,0.593239203187281
1,7,0.6798278124011113
1,8,0.6405746713405644
1,10,0.7204430657515575
1,11,0.5578889832181664
1,13,0.6155372598467805
1,15,0.5612713936974185
1,17,0.6434047673386604
1,23,0.6891324938286362
1,25,0.5673771194459892
1,27,0.566626266114766
1,42,0.5648260274660857
2,4,0.605647709729986
2,8,0.6586007516300988
2,10,0.6821605537973267
2,11,0.8009448853274587
2,13,0.7013144990741207
2,27,0.6590658116708594
3,7,0.6771969842788901
3,8,0.7170737909908851
3,9,0.6315460140576469
3,10,0.7310342330738309
3,15,0.6003204370740217
3,17,0.6306806920224859
3,18,0.6316426099142533
3,20,0.6442642898693037
3,23,0.6121571437854032
3,25,0.5697827639032558
4,8,0.5680799884856333
4,10,0.5877579953062638
4,11,0.6238841082271324
4,13,0.6278540545622464
4,17,0.5781420601200615
4,23,0.5662594664944345
4,25,0.5546286798551842
4,27,0.6905864823130944
4,46,0.5523787180437555
4,51,0.5713273792819499
4,54,0.5822730989191693
6,15,0.5878035761200855
6,18,0.5507798384394148
7,8,0.6394042932266693
7,9,0.6727096069879822
7,10,0.7067220059228961
7,15,0.5960631669792081
7,16,0.5846847926690341
7,17,0.5584873028723976
7,23,0.5626267113035809
7,27,0.591553689316126
7,57,0.5798310037937875
8,10,0.7018230680412136
8,11,0.6429353230507465
8,13,0.6416950042557626
8,16,0.5614373360847663
8,17,0.6977417636112434
8,23,0.5630379817655398
8,27,0.5702424669547388
9,10,0.6135258097519132
10,11,0.6497184667154677
10,13,0.5534457471524443
10,15,0.5598670284634406
10,16,0.5608619313387971
10,17,0.5976417880166388
10,23,0.5549334432172585
10,57,0.6269417285455976
11,13,0.6715062496516795
11,17,0.5878280810047367
11,27,0.5568602349433703
12,46,0.6232074575241192
12,54,0.6173345532809401
13,17,0.6164557647860875
13,22,0.586591815374529
13,23,0.5869901558103914
13,27,0.6815130888394235
14,17,0.5675491574008683
15,17,0.6777056096296564
15,18,0.6285155176193843
15,20,0.6174492289634921
15,25,0.6406259725292851
17,22,0.6190007348876939
17,25,0.580990890194893
17,32,0.565294570824263
17,38,0.5787055984471972
17,54,0.6380243979487138
17,58,0.6102213945742894
18,20,0.8810488409227039
18,23,0.5550161180738042
18,27,0.5904033439007287
18,57,0.5934043984880042
19,21,0.6548262228859426
19,24,0.6580672191631117
19,39,0.7794464450496988
19,41,0.5718428859983694
21,24,0.5808556117306123
23,27,0.6132994472199012
23,42,0.5524321730750014
24,31,0.5999927593064003
24,39,0.6354417369569139
25,46,0.6667048532868826
25,51,0.6720361724911881
26,28,0.5813281098570058
27,51,0.5523578677554853
30,31,0.5512828465542587
31,35,0.5533521338123211
32,34,0.5922347187770874
32,36,0.7862113915785666
32,38,0.6040776301189166
32,44,0.892213267402371
32,45,0.5946854377113052
32,46,0.6085582683586797
34,36,0.5546964383147369
34,44,0.5568243273905032
34,46,0.5520093514932073
35,40,0.6038574022917074
36,38,0.6309726865011883
36,44,0.8209646551334926
36,46,0.6993138158434155
36,51,0.5946686395636896
36,52,0.5554065117604012
37,43,0.679742998134011
38,44,0.6901406941736635
38,46,0.5787408948332171
43,53,0.5563510896455426
44,45,0.6112258737065879
44,46,0.5663172074334836
45,58,0.7392840246368
46,51,0.7781911112421837
46,52,0.6658840947343369
46,54,0.6119171638940796
47,49,0.6830019362853729
48,59,0.8513040282692114
54,58,0.7658555668101877
