i,j,w
0,1,0.5693692694374034
0,4,0.5880576321318732
0,7,0.5546875794206612
0,8,0.6237105059938896
0,10,0.7308025803703538
0,12,0.6494435071763759
0,13,0.5680691275260976
0,15,0.5945826432776463
0,17,0.6325308648819428
0,27,0.6654991814861461
0,31,0.596953009143318
0,34,0.6395316359178822
0,36,0.581557920795989
0,43,0.5924257049542715
0,44,0.5579386130104566
0,46,0.599424650592817
0,48,0.5549179146079518
0,50,0.5734728254250162
0,51,0.662306664794691
0,54,0.6949388557916286
0,56,0.5636179130012179
0,58,0.5613904024836452
1,4,0.6122097259347663
1,5,0.8004460298689449
1,7,0.6344872291266604
1,8,0.7182088537057861
1,9,0.5690005694428181
1,10,0.7577818799216572
1,11,0.6407794626819424
1,12,0.6478272253652488
1,14,0.5951027252512077
1,18,0.700425047991868
1,20,0.6352913373414342
1,21,0.5915288097310021
1,23,0.683570847160162
1,25,0.7639490476536283
1,26,0.7216295826006209
1,31,0.6327283916691925
1,32,0.6348887737672094
1,34,0.5836063461098298
1,36,0.5952756471640417
1,38,0.6586326756465698
1,42,0.6094088424237596
1,43,0.683120198793983
1,44,0.5979859058238354
1,50,0.6366091754501182
1,51,0.5646314965641605
1,54,0.8138487402977945
1,58,0.821390620998047
3,7,0.6689139433973463
3,9,0.7100064060431825
3,22,0.5770909195386819
3,25,0.5974167073458196
4,5,0.5607393499145558
4,7,0.5595557117586837
4,8,0.6533316445178551
4,10,0.6486834070675115
4,11,0.5673751532117182
4,12,0.5959290434383919
4,20,0.6373906393480107
4,27,0.6908952810988032
4,31,0.5691111758326026
4,32,0.6589468058289221
4,34,0.6933617088383389
4,36,0.6109525940041003
4,38,0.6732454778063782
4,43,0.6681971339684916
4,44,0.6523153484390659
4,50,0.6409521741042928
4,52,0.559743400746425
4,54,0.6710289932899804
4,56,0.5716952219909275
4,58,0.6344168697721794
5,8,0.6211006197514787
5,10,0.6179132946572101
5,11,0.5675267947998989
5,12,0.5552551624176998
5,14,0.6611373657649193
5,18,0.569589153911773
5,23,0.5577924240465024
5,25,0.5799718262234018
5,26,0.6626801229274482
5,38,0.6181480917907933
5,42,0.6284903595956605
5,43,0.614607919484083
5,54,0.6944280798298645
5,58,0.6634617054972067
6,8,0.5984998425901857
6,10,0.5671052876207877
6,12,0.6156215025341174
6,17,0.6505352829783615
6,27,0.5786858047653326
6,35,0.5564594489375727
7,8,0.5988540869913845
7,9,0.7997793492853776
7,10,0.7201766976989885
7,16,0.5900271661555766
7,18,0.5725367338523559
7,20,0.6264279114775486
7,21,0.7083497513241825
7,22,0.6072221406335728
7,23,0.6479455311577123
7,25,0.7769721053195157
7,27,0.5502764369260053
7,43,0.5762994844068184
7,54,0.5524893507961829
8,9,0.5788930448169989
8,10,0.76624209825029
8,12,0.7537430657160474
8,17,0.6156690170851618
8,25,0.6421636165568769
8,26,0.667340121690271
8,27,0.6454132116162644
8,31,0.6421279177581231
8,34,0.5559374735537582
8,35,0.5623271668724081
8,36,0.5745903138247063
8,39,0.5522984100043815
8,43,0.5913445460643981
8,44,0.5885493094743653
8,46,0.6660616570854971
8,50,0.5802409161883356
8,51,0.6301143046188101
8,54,0.7318070117528428
8,58,0.664219630091166
9,10,0.6600403391733776
9,23,0.6082646756018488
9,25,0.6786500762502097
10,11,0.6486791808942306
10,12,0.7239767469141545
10,16,0.5750787092626699
10,17,0.5830899327498762
10,19,0.5641029491573201
10,20,0.6195586734411052
10,21,0.6186679422341453
10,25,0.6420098085838822
10,26,0.6717938552667021
10,27,0.6912239277123112
10,31,0.6286776036311219
10,32,0.6241844904872473
10,34,0.6476396302752283
10,35,0.5575286758215943
10,36,0.6647799135208685
10,38,0.6311188098164131
10,39,0.5885148343465044
10,42,0.5984035030019799
10,43,0.6924479238069619
10,44,0.6912303271976706
10,46,0.6624020225307106
10,50,0.6349291283549617
10,51,0.7382941025976075
10,54,0.8028778405944971
10,58,0.7429298938680151
11,12,0.5671358900572058
11,13,0.6277397475289258
11,17,0.5651313353536401
11,18,0.6026666401656287
11,20,0.5940406349196117
11,23,0.5956641315496569
11,26,0.6111341453684364
11,27,0.5782280852062779
11,38,0.62035444033604
11,42,0.5893125849387615
11,43,0.6387238482904948
11,44,0.5768623215071774
11,51,0.558894292504515
11,54,0.6535839930789119
11,58,0.6501075922419267
12,15,0.5989548471427871
12,17,0.6436139203507892
12,18,0.5567121151363691
12,20,0.5610183930832521
12,24,0.5670693242491295
12,25,0.620871946410581
12,26,0.5949036630895475
12,27,0.7330542793797569
12,28,0.6032390323983865
12,31,0.6334172966686721
12,32,0.6518652902590905
12,34,0.7123807378541709
12,35,0.6558226560596698
12,36,0.7341664524923767
12,38,0.7142768367548101
12,39,0.5686777342699864
12,42,0.6128205940213307
12,43,0.6362312200009456
12,44,0.6809797658918079
12,46,0.7675887691590602
12,47,0.6181309861398074
12,48,0.6481904649220549
12,49,0.601889975785156
12,50,0.6728675765161238
12,51,0.7242864633115226
12,52,0.6164934849475437
12,54,0.6868657661426517
12,56,0.5613424470952565
12,57,0.6433793108290083
12,58,0.6270333931197396
12,59,0.5511594752087685
13,17,0.5986752479703289
13,27,0.5780611473321505
13,31,0.5567472666341287
13,36,0.550609228809773
13,38,0.5795167163744628
13,42,0.7057240644721634
13,43,0.5678809335544267
13,50,0.585680023548865
13,54,0.6105456922589653
14,20,0.557615898458184
15,17,0.6939898833434176
15,24,0.5616200683550935
15,28,0.5984958813624977
15,34,0.5808246440550322
15,36,0.5650823397100865
15,46,0.6116684687595575
15,47,0.620658132581193
15,48,0.567230144153096
15,51,0.6317855053360262
15,52,0.6249628014288025
15,59,0.6250928549442268
16,19,0.6583983207303299
16,24,0.562828735139905
16,39,0.6638688749803247
17,27,0.5869187011170721
17,34,0.6123561735758087
17,38,0.5886210785625088
17,44,0.5908140479752364
17,46,0.6427500030094995
17,47,0.5648621473872557
17,52,0.5601106105686663
17,54,0.607289520051233
17,57,0.5757881805957001
18,20,0.7988546866628049
18,21,0.6266284411197726
18,23,0.6620959648975485
18,25,0.7185610305274698
18,26,0.5736846809876351
18,38,0.6374807342687798
18,39,0.5602043175767063
18,43,0.5863080509489368
18,44,0.5955463977933864
18,50,0.5610738202256136
18,54,0.6657498465174201
18,58,0.6690073245539053
19,24,0.6238461120193647
19,36,0.5740128980672766
19,39,0.8652127562434018
19,41,0.70344674735267
19,46,0.6897716195751671
19,51,0.6000240733444304
19,53,0.5557123337981714
19,55,0.5503230141616874
19,57,0.5992526888072958
20,21,0.6488581356050588
20,25,0.6452352032957878
20,26,0.5757059378037255
20,27,0.5974854352811468
20,32,0.6260667605967671
20,34,0.5781201133480568
20,36,0.6030339796891493
20,38,0.6905452478739363
20,42,0.5954040497695804
20,43,0.6640593090663182
20,44,0.7170394382626505
20,54,0.6577124329818645
20,58,0.6100833081679298
21,23,0.5829726765094281
21,25,0.7881110850431768
21,26,0.5795658676251844
21,27,0.5713392306067372
21,35,0.5739384419564341
21,50,0.5541490078237848
23,25,0.702480336640361
23,26,0.5501394725625909
23,43,0.5609537265532197
23,54,0.5625482524287975
23,58,0.6141087936710432
24,27,0.6072541304323258
24,28,0.6604905341535505
24,34,0.5666143403989883
24,35,0.5643870229269565
24,36,0.6297118201566094
24,39,0.7527458959098294
24,41,0.6928699782631066
24,46,0.6865002950426011
24,50,0.5821685922691635
24,51,0.6373345093431673
24,53,0.5548776405729923
24,57,0.6352146517844117
25,26,0.576506994062314
25,27,0.5667105125271955
25,35,0.5900946455242096
25,43,0.5622765304087547
25,44,0.5682609369333941
25,46,0.5608574044679366
25,50,0.607587249233799
25,54,0.6803839267012743
25,58,0.6336135785289663
26,27,0.5515680804703785
26,32,0.5684611408535526
26,38,0.6067022331620578
26,43,0.6183939000525558
26,49,0.5716690482265029
26,54,0.6452509193781542
26,58,0.6422063108784932
27,32,0.6340133132622274
27,34,0.672302050247252
27,35,0.5524109640024927
27,36,0.6517304753343978
27,38,0.6311691489749034
27,42,0.5799046421236608
27,43,0.7028116327580464
27,44,0.6828557336053076
27,46,0.675077078288887
27,48,0.5748742209384956
27,49,0.6196654467004771
27,50,0.6613548885650244
27,51,0.6162918092500627
27,54,0.6598452042445208
27,56,0.5847265747178563
27,57,0.5919408118822271
28,34,0.552428959377544
28,35,0.5759323211425427
28,36,0.6158588981073424
28,37,0.5557107007020645
28,44,0.5621578201438547
28,46,0.5871644739075476
28,51,0.5699878363583267
28,57,0.565658759614656
30,31,0.6172258981665995
31,32,0.5530582280336851
31,34,0.5790780578373155
31,36,0.6155741622210046
31,37,0.5931474490537804
31,38,0.6417021504568234
31,42,0.6913222962195372
31,43,0.7413961419098243
31,44,0.6607864869010255
31,50,0.5947330586265296
31,51,0.6470903676445986
31,54,0.695740426133531
31,58,0.6099048815994352
32,34,0.8946164511664201
32,36,0.9002499981782481
32,37,0.5503149556162165
32,38,0.9067935752241828
32,42,0.6580912639265998
32,43,0.6408501391821436
32,44,0.8702931570310156
32,46,0.7385626731405545
32,47,0.6348357385364602
32,49,0.6804167750733062
32,50,0.7630794171244195
32,51,0.6403961251284791
32,52,0.6299327309067296
32,54,0.71949621490834
32,56,0.6205031320438397
32,57,0.5692404856490516
32,58,0.6866267333427181
34,36,0.8545652527418915
34,38,0.9040864357294799
34,39,0.5579193358570316
34,42,0.6208809540955044
34,43,0.649606170752119
34,44,0.8303535543032374
34,46,0.7771071093791254
34,47,0.6993755878086169
34,49,0.7412311153285803
34,50,0.7172152308768138
34,51,0.6663870333831391
34,52,0.7310680983762992
34,54,0.6884533486251174
34,56,0.645852905926498
34,57,0.5561080555963306
34,58,0.67433449979395
35,46,0.6444035033652303
35,48,0.5723812629232754
35,51,0.5987088092439949
35,57,0.6641665045865193
35,59,0.5526222040839089
36,38,0.8628103568568484
36,39,0.5905705309430378
36,42,0.6839942095955022
36,43,0.613429515683842
36,44,0.8704679543735147
36,46,0.7722371900248243
36,47,0.6051054024107562
36,48,0.5976409532762575
36,49,0.6453634918101727
36,50,0.7884860429442077
36,51,0.7470561189730149
36,52,0.6605388836932892
36,54,0.7541957301406802
36,56,0.5930040654000436
36,57,0.6856815696539841
36,58,0.6957140949895624
36,59,0.5590986515753096
37,38,0.5703994066278966
37,40,0.7145778772551259
37,42,0.5897029405179511
37,43,0.6248835600378311
37,44,0.5871529809543529
37,46,0.5646036973219083
37,51,0.5994536060810602
37,53,0.5960180182545101
37,54,0.6272287614767557
37,58,0.6501923058779755
38,40,0.579705361467111
38,42,0.7477090320013875
38,43,0.7093157073065197
38,44,0.8556555973331789
38,46,0.7314029707405468
38,47,0.6141704876605997
38,49,0.6501613307868266
38,50,0.7445881372405312
38,51,0.648603862832127
38,52,0.6715591688564168
38,54,0.7266497434870867
38,56,0.61968730013768
38,57,0.6034397734855886
38,58,0.7201097104702678
39,41,0.7961865830534113
39,46,0.722901818849889
39,51,0.6618746592706584
39,53,0.6152624544259881
39,55,0.5922470068319788
39,57,0.5926199265611323
40,43,0.5702959505160792
40,44,0.5821733545873463
40,54,0.5509677725449315
40,58,0.57975920620031
41,46,0.5939585751548608
41,53,0.6228907002713171
42,43,0.6966119872314087
42,44,0.6850998005911557
42,46,0.6319993514643752
42,50,0.5917752920493385
42,51,0.5722965362674939
42,54,0.7222319805742683
42,58,0.6834336571514072
43,44,0.6944021945029045
43,46,0.5884704577483388
43,50,0.6601391345998875
43,51,0.5836484377927196
43,54,0.6818141448420847
43,56,0.5641504231923631
43,58,0.6975236746418867
44,46,0.7034141140928585
44,47,0.5781813600527307
44,49,0.6162255284192791
44,50,0.7436108816796366
44,51,0.670415105906892
44,52,0.6124687895161798
44,54,0.75739270694411
44,56,0.6173816952367048
44,57,0.6825202354580173
44,58,0.7100890740470426
46,47,0.5951336859931832
46,48,0.5742120018942066
46,49,0.6854735138709261
46,50,0.6881727191019217
46,51,0.7206393408765653
46,52,0.6118950636731819
46,54,0.6993293210109
46,56,0.5604912970746313
46,57,0.6596829938118209
46,58,0.6345601689050487
46,59,0.5664790978923144
47,48,0.6732070201598636
47,49,0.779225058403907
47,50,0.593392676421408
47,52,0.6449369806615005
47,56,0.5984031387669939
47,59,0.6370248273961134
48,50,0.5744625883324573
48,59,0.7922804359615656
49,50,0.5664925797502588
49,52,0.6328733047614682
49,54,0.5521340375452284
49,56,0.5559188541159429
50,51,0.7294582164381895
50,52,0.6605285730666631
50,54,0.7420884916017935
50,57,0.6176531166042144
50,58,0.7142771845351439
51,52,0.6782785318592249
51,53,0.5674091006047156
51,54,0.7560191757574787
51,57,0.6397204855127849
51,58,0.684095619372306
51,59,0.5601950767489409
52,54,0.5832610122254641
52,56,0.5707498066645352
52,58,0.5899835016872778
54,57,0.5705295450862083
54,58,0.9218812462096626
56,57,0.558087299093007
