i,j,w
0,4,0.6639617718361324
1,5,0.7688018443013382
1,7,0.6122826145876868
1,10,0.6721081720299472
1,54,0.7468656742272999
1,58,0.6645111370940173
3,7,0.761913398390721
3,9,0.5750905575892755
3,10,0.7376553004611487
5,11,0.6093409779164091
5,54,0.7352763515844691
5,58,0.6226790401202046
6,29,0.638524723332192
7,9,0.6090976480543586
7,10,0.7036837919216851
7,11,0.5849294559897263
7,54,0.6308394747393633
9,11,0.5927808530471063
9,54,0.5735642943209033
10,54,0.6733879344539246
11,27,0.565114174351727
11,54,0.6617738532157132
15,17,0.5568475088745798
16,57,0.5528302917487128
18,20,0.7503474856674925
19,24,0.5587550905184177
19,39,0.7065870756055656
24,39,0.6419306923161439
31,33,0.5926961041490326
32,34,0.5627073177314411
32,36,0.8768696275702287
32,38,0.6871003401846488
32,44,0.6548659096432733
34,36,0.5834039669307408
34,38,0.5823295848173441
36,38,0.713369050962804
36,44,0.6241287999630403
36,45,0.593507649518752
36,46,0.6874574777119968
38,44,0.6044975213002891
38,46,0.6652100111175375
42,54,0.5725305588100822
42,58,0.5795248049110552
44,45,0.5697871990039195
44,46,0.5579082281881067
47,51,0.5554149520901677
51,53,0.5853908169722429
54,58,0.8700741738713966
56,57,0.5567662400705952
