i,j,w
0,3,0.6753615221405331
0,7,0.5763403100166958
0,8,0.5586803624961668
0,9,0.639410836420271
0,10,0.6278966218929244
0,11,0.6604592720290408
0,54,0.55220249908018
1,3,0.5690479311037703
1,7,0.554929843553983
1,8,0.643278267662954
1,9,0.5653773597107143
1,10,0.5715041735817358
2,3,0.6041290618371
2,4,0.5639876982484087
2,7,0.6344449423264779
2,9,0.6595195968484103
2,11,0.5760275345395428
3,7,0.6399522858834681
3,8,0.5969797726350128
3,9,0.7215883669470405
3,11,0.6216647709810321
4,8,0.6281686565828928
6,29,0.7139503773830957
7,8,0.5729408374131468
7,9,0.7044630568157024
7,11,0.615295365835008
8,13,0.6091965357459436
8,18,0.5501484068162793
9,10,0.5692969046650702
9,11,0.689915862846777
10,54,0.5666041989388533
13,18,0.5508217790561266
13,27,0.7384613666550085
13,45,0.564473634758919
15,18,0.5525424143700859
15,51,0.5672587084437936
15,54,0.6833525066900804
15,57,0.7036800721634763
16,29,0.5860115949523329
18,20,0.8756910141339981
18,27,0.6849237485229672
18,32,0.6964966755278196
18,34,0.7398450466193529
18,38,0.7134353170751068
18,42,0.5560214427981591
18,44,0.6455878429419936
18,45,0.57570667819391
18,51,0.6124659969742493
18,56,0.6820240454671662
18,57,0.6649194300419929
19,21,0.5927320662579554
19,39,0.8307763971413274
20,27,0.6482889595050989
20,32,0.7031952697096041
20,34,0.7664037929997863
20,38,0.7156426255946335
20,44,0.6452735986055468
20,49,0.5518606912304703
20,56,0.6111407927945254
20,57,0.6231889565558809
21,39,0.6728765750651223
24,39,0.6525109466095705
26,46,0.5991349885150734
27,32,0.6626033345666489
27,34,0.6409500974549086
27,38,0.6520980404741127
27,42,0.5593059887366851
27,44,0.6088016783300061
27,45,0.5956181401453604
27,47,0.5733490978679963
27,51,0.5882643878230823
32,34,0.781026302749841
32,36,0.682868317392962
32,38,0.7840451624774614
32,44,0.8483813737172444
32,45,0.656651361535423
32,48,0.559548588636826
32,49,0.6473891131056372
32,57,0.5566912344956071
34,36,0.607611672723881
34,38,0.8225402567042065
34,44,0.778830794301445
34,45,0.5944142091634271
34,47,0.5713611551021127
34,49,0.6287014749339127
34,57,0.591085930937046
35,56,0.5986384126438159
35,57,0.5638736495658636
36,38,0.6542308510433156
36,44,0.7256382088493188
36,45,0.6331618958709243
36,46,0.5844451206270949
38,44,0.7803528321928719
38,45,0.5961276877045071
38,47,0.6572223865969001
38,49,0.6025108638213187
38,56,0.5511588210781406
38,57,0.5698851811672185
44,45,0.6532453677827993
44,48,0.5505131120085275
44,49,0.6004750620288227
45,46,0.5542372381186768
46,51,0.6089524230620094
46,58,0.6110541768685227
47,49,0.6254875699158436
48,59,0.7952529033686594
51,56,0.5593083182030683
54,57,0.6229900727372862
54,58,0.8296246766937179
56,57,0.666784651565274
