i,j,w
0,1,0.5730243426513618
0,4,0.6420684504659941
0,7,0.6949478341656534
0,10,0.6258305687058859
0,46,0.5571893571920041
0,47,0.5735400250907748
0,48,0.6346816338122845
0,49,0.5522216169451721
0,52,0.6116959659289339
0,54,0.5711235885249484
0,58,0.6571919425743374
1,4,0.6133188748975693
1,5,0.8205209973956006
1,7,0.6287190585814528
1,10,0.7616144518540996
1,11,0.6321086253309606
1,42,0.7251752771254842
1,54,0.7829175802770425
1,58,0.7287087627109703
2,4,0.612403556899901
2,5,0.6744610951483168
2,7,0.59977830638899
2,11,0.7200763796817419
2,42,0.6082795425131284
3,11,0.5737124118091356
3,22,0.5940157773695492
4,5,0.6346115796723235
4,13,0.565639332616287
5,7,0.6281308880525751
5,9,0.5638009727456936
5,10,0.7390749906182544
5,11,0.7535524728144494
5,42,0.6797821446723824
5,54,0.7702495786628275
5,58,0.7090258840046356
6,7,0.5942486649161934
6,18,0.6800767461276304
6,21,0.5744149826609484
6,29,0.7014362434830763
6,31,0.6431948586791025
6,36,0.5979485753702987
6,38,0.6329974781940014
6,40,0.6295892941293336
6,45,0.5531258523450489
6,46,0.65720721862797
6,49,0.558249705179903
6,51,0.5848941126961015
6,52,0.5577202749072033
7,9,0.6333444415106803
7,10,0.7449919716701013
7,11,0.661685059613276
7,18,0.5514424515514059
7,27,0.5644041610460674
7,42,0.6340390116327737
7,46,0.6252456813530638
7,48,0.598194956441698
7,52,0.559000297624508
7,54,0.6818339720041924
7,58,0.7683265038769876
7,59,0.6569118670438088
8,10,0.5634898310473206
8,11,0.5730951033841113
8,51,0.5762364918838608
9,11,0.5849583569627402
9,54,0.6649334798207065
9,58,0.6705448203936183
10,11,0.6384363451756052
10,12,0.6160664991966556
10,21,0.606017162611702
10,40,0.5718324555063088
10,42,0.7914241314688081
10,43,0.5758754399427469
10,45,0.5579348251531413
10,46,0.5773601379367431
10,51,0.5942143946232106
10,54,0.7827762154296103
10,58,0.7924269020303072
11,13,0.5751157857929895
11,54,0.6836650011652964
11,58,0.6635690355304869
12,54,0.5911129603148918
12,58,0.5996553344192629
15,17,0.6033251724799442
15,28,0.5626491323765619
15,32,0.6246649002704273
15,36,0.6349811996759044
16,18,0.603819495130596
16,24,0.5539433895622161
16,28,0.5680697952264043
16,31,0.58283568738695
16,36,0.570296056293955
16,46,0.621035960708943
16,57,0.5848309122189059
17,32,0.5637699075541004
18,19,0.5615282358203932
18,20,0.7506051472827525
18,24,0.6785682381384252
18,28,0.567183128636618
18,31,0.5703315792486137
18,32,0.6165282839279311
18,34,0.5814803904571216
18,36,0.6666723686054283
18,38,0.7428693089464237
18,40,0.56533500006366
18,43,0.6152879949294339
18,44,0.5616482076367064
18,45,0.6787791273570681
18,46,0.7759134056970984
18,47,0.6798500037855835
18,48,0.7222377189683936
18,49,0.6791188371262765
18,51,0.7065142395266425
18,52,0.6117034115686116
18,56,0.635536423384789
18,59,0.5760831616445965
19,21,0.571922780024402
19,24,0.5578117193066034
19,39,0.8113181631786477
19,51,0.6383524255843046
20,32,0.5786235595568174
20,38,0.6210071745150415
21,30,0.6077872188641832
21,31,0.6466921078005953
21,40,0.6940344831782299
21,42,0.5607946519222062
21,43,0.6975380349432416
21,46,0.591176356403232
21,51,0.6989563811964667
21,54,0.576777038372315
21,58,0.6197387488277233
24,35,0.6472610340182895
24,39,0.6392939849994389
24,46,0.6133420523888764
24,47,0.6185243338734747
26,29,0.5903761181727744
28,32,0.6230798138860023
28,34,0.6656445242466249
28,36,0.711251375641126
28,38,0.6478326368996922
28,44,0.587193691195317
28,45,0.6264273697519134
28,46,0.6617845294884228
28,51,0.5881069800591545
28,59,0.5736736058483973
30,31,0.6844293369456091
30,33,0.6299180678022273
30,40,0.7971458336100977
31,33,0.6880194372451726
31,35,0.5805624682117976
31,40,0.7681758629928775
31,43,0.6597764265652564
31,46,0.5828443229118386
32,34,0.7145126182014286
32,36,0.9217617112577557
32,38,0.8076734979419115
32,44,0.705295241294661
32,45,0.7329576887223088
32,46,0.7362068777387116
32,48,0.5932934890002101
32,56,0.5956065404257591
33,40,0.6523546956349435
34,36,0.7491338140713221
34,38,0.7427549789256301
34,45,0.6934810377178487
34,46,0.6809312703348955
34,48,0.6172073039184962
35,38,0.5737423560938726
35,40,0.6267068462650226
35,46,0.6459512228334792
36,38,0.847113500550151
36,40,0.5641788371993791
36,43,0.5528157589953117
36,44,0.696357529006995
36,45,0.8175484880721036
36,46,0.8253750998313307
36,48,0.6743751661087158
36,51,0.5829168927563867
36,56,0.580947549280828
36,59,0.5760506865446334
38,40,0.609676435420109
38,43,0.5787508305142924
38,44,0.6775893210656276
38,45,0.7405912297762012
38,46,0.8433146458038453
38,48,0.6325800505548133
38,49,0.5824759291736881
38,51,0.6406601048642677
38,52,0.5602177564448028
38,53,0.5631757646046863
38,56,0.5820498323684541
38,59,0.5661009327688409
39,41,0.563869734174792
39,51,0.5602491371861479
40,43,0.6787893827092812
40,45,0.5692031489794032
40,46,0.6223052551092791
40,51,0.652057000268315
40,53,0.6161104940930032
42,51,0.570518010652429
42,54,0.7055923167847011
42,58,0.6554682918374064
43,46,0.6122568559693167
43,51,0.6886894036690324
43,58,0.5665504699746394
44,45,0.7218611741457515
44,46,0.73274496933963
44,51,0.5651820408403759
44,53,0.5675883651063818
44,59,0.6307876344664715
45,46,0.8424791604313271
45,48,0.6414801561133481
45,51,0.6299079360970316
45,52,0.6444894650811349
45,53,0.584673611315343
45,59,0.6284864814707628
46,48,0.737784323508646
46,49,0.5603292464868374
46,51,0.670437054611657
46,52,0.5513183228501791
46,53,0.5516549782072193
46,56,0.5715675572703858
46,58,0.5991070946226711
46,59,0.7668456647604417
47,48,0.6296572100333631
47,49,0.6386303572642384
47,51,0.5994415745791671
47,52,0.593678204176069
47,58,0.560872981203735
48,49,0.6072168786975879
48,51,0.5574072319229847
48,52,0.6062559000643822
48,59,0.7506400411137834
49,51,0.604831282307936
49,52,0.5937498407900657
51,52,0.6143356758392072
51,53,0.6448394058904265
51,58,0.6068072585490624
51,59,0.5866664735618994
54,58,0.8937345184066372
