i,j,w
2,13,0.6238371337604547
3,7,0.6054231868279574
3,10,0.6010706310191926
4,11,0.7641440289824778
4,13,0.8129804560122004
4,14,0.5850027857002368
5,8,0.637013678920448
6,49,0.5816355707511064
7,9,0.6032586279067382
7,10,0.7590530826770377
8,10,0.5515615476724007
8,12,0.5978166394927403
9,10,0.6321969361049087
9,16,0.6200382215192988
10,12,0.5728638692007623
10,22,0.5859377353526956
11,13,0.805267691139999
13,14,0.6273084513727181
13,27,0.6669359758190708
13,35,0.5750171722290544
15,56,0.6952029597265028
18,20,0.9043911825495693
18,47,0.5600742776037955
18,49,0.5747681771686524
18,52,0.56421429787046
18,56,0.5737800844549239
19,35,0.6140174387905298
19,39,0.6815084593138764
19,41,0.5926216914760452
20,49,0.5692798619530444
20,52,0.6148062565849624
24,37,0.5550848409778609
27,47,0.6703331644571567
30,35,0.6000393400744115
30,42,0.595289350749423
32,34,0.7450965520304276
32,36,0.7415100189948525
32,38,0.6641335050062582
32,44,0.7506830587085119
32,45,0.6163899983736141
33,35,0.5714535285777064
34,36,0.7734960999713479
34,38,0.8298876268452156
34,44,0.7049893633938658
34,45,0.7550108589459219
34,47,0.5801187524076579
35,39,0.6144357292534616
36,38,0.7349847393643233
36,44,0.7882145920445143
36,45,0.7336188445497741
36,46,0.5866880037426012
38,44,0.6752681982887677
38,45,0.7788435216285665
38,46,0.5647517807912306
38,47,0.5650530665218582
44,45,0.6622000513980206
45,46,0.5863267292029727
45,47,0.5979320498014121
45,56,0.6249359023987912
46,56,0.6725778410191497
46,58,0.5517306595394386
47,49,0.5997019795215339
47,56,0.6509423581127199
48,59,0.7728070561322395
54,58,0.8312545420914214
