i,j,w
1,10,0.6103492287293292
2,4,0.6541845305823021
2,11,0.7155065780410678
3,7,0.5597972233509397
3,8,0.5694711157148348
3,9,0.7559799881480694
3,10,0.7405512386827604
3,11,0.6304351142455064
4,8,0.662881623480594
4,11,0.5651271064469867
5,50,0.5927178278879666
6,7,0.5866111874296152
7,10,0.6377411369308821
8,10,0.5909369872512786
8,16,0.5510343690676975
9,10,0.5590675083093779
10,11,0.5929600133879177
13,27,0.6268058084198341
18,20,0.7906847441208379
18,34,0.550795434612401
19,24,0.5658223557759395
19,26,0.5789833552273088
19,29,0.6218961660165111
19,37,0.5623496978768496
19,39,0.7274938436799517
19,41,0.5839943728114855
20,34,0.6854253782227087
20,47,0.6349329247478126
24,39,0.6300257676613877
27,34,0.5723633075393585
27,56,0.564654427136452
30,37,0.5534746892333612
32,34,0.7951179144009374
32,36,0.6737660723012215
32,38,0.821433537748728
32,44,0.785158282925419
32,47,0.6325396673984403
34,36,0.6389638953435787
34,38,0.7848927516877552
34,44,0.7041206808387006
34,47,0.7071362472232983
34,49,0.5681253712880892
35,53,0.6156228003300803
36,38,0.6488384482330758
36,44,0.710092401630872
36,47,0.552522635233255
38,44,0.7125484882024716
38,47,0.6848496372912746
44,47,0.5688260631779831
48,59,0.8120256422830966
54,58,0.6940646060518927
