i,j,w
0,1,0.7888548129154176
0,2,0.717706808610465
0,3,0.6780742252702511
0,4,0.7197160070825749
0,5,0.7171593321816898
0,6,0.6126559712258751
0,7,0.8314490146461412
0,8,0.7650778037115733
0,9,0.7397659366586185
0,10,0.8910042243070155
0,11,0.7461301070250277
0,12,0.6160049134500823
0,13,0.7214496877505312
0,16,0.7328333458646973
0,18,0.6689406027209507
0,19,0.6322007565813748
0,20,0.580164079264669
0,21,0.6401949914140116
0,23,0.6778205285952944
0,24,0.56442264503807
0,25,0.558038176187042
0,27,0.716917790385576
0,28,0.5669743262142833
0,35,0.6082305510290452
0,37,0.5551638888102604
0,39,0.6985345494095202
0,42,0.6494366827334596
0,43,0.669945428571243
0,52,0.6228743868332948
0,54,0.7241627335793307
0,56,0.5730303649701901
0,57,0.5634591806831403
0,58,0.7318273796299702
1,2,0.6447171112451451
1,3,0.6478869634075746
1,4,0.6275863499123288
1,5,0.7866417505057365
1,6,0.6413340847692399
1,7,0.7790072014042437
1,8,0.8218303982276017
1,9,0.6728704640076905
1,10,0.8812042320370044
1,11,0.7757989460179788
1,12,0.6104086677514167
1,13,0.5909660314402847
1,16,0.6824034931865302
1,18,0.6207398940022585
1,21,0.5762742645919913
1,23,0.5716791687743856
1,27,0.6558450110051378
1,30,0.5656864228069992
1,31,0.6135485066775525
1,35,0.6609388577220136
1,37,0.5979752017152358
1,39,0.5968110834850431
1,42,0.7144309917235111
1,52,0.5651963220819434
1,54,0.6566207040468688
1,58,0.6890511296529381
2,3,0.701803261766234
2,4,0.5937147600847238
2,5,0.5936298581804781
2,6,0.6557050264952532
2,7,0.5787837613902639
2,8,0.7088773857248174
2,9,0.5607458095472001
2,10,0.7210580384728417
2,11,0.8372451591542994
2,13,0.5984782688264697
2,14,0.6116762395489799
2,16,0.6398921743860511
2,27,0.5908945517342981
2,35,0.6049337447057367
2,39,0.5820138757630294
2,42,0.5751086064725668
2,43,0.5855987011671839
3,7,0.5942879906985532
3,9,0.5643376984937623
3,10,0.6976641566254318
3,11,0.6301651195226228
3,14,0.6157538513300707
3,22,0.7012238532609186
4,5,0.609186478471246
4,6,0.7923175405777114
4,7,0.7133914011462594
4,8,0.7462140673689467
4,10,0.7540323836961268
4,11,0.6445918388469766
4,12,0.6489711622197879
4,13,0.8297828894802683
4,15,0.7047272834990541
4,16,0.592470808406596
4,17,0.7059596958998589
4,18,0.7084446362286059
4,19,0.7057608654991304
4,20,0.6966503697799166
4,21,0.7281594221334514
4,23,0.7289068423723702
4,25,0.6531786879323155
4,27,0.8918439936317633
4,28,0.6919566582511605
4,32,0.6114307750709528
4,34,0.6246418028462584
4,36,0.5662181808439698
4,38,0.7056404262936883
4,39,0.5605505649828101
4,41,0.5972657475913562
4,45,0.6655550874727384
4,46,0.7503138314580408
4,47,0.6645654736756405
4,48,0.7865950847081705
4,49,0.6738257089270837
4,51,0.6928204149859476
4,52,0.7344994307510632
4,53,0.5658126634658882
4,54,0.8093287763991581
4,55,0.5546656176858581
4,56,0.7778830957820595
4,57,0.5825371518779129
4,58,0.7947113574528468
4,59,0.7283573942007465
5,7,0.7132317016887068
5,8,0.8090207902449865
5,9,0.6121035530534553
5,10,0.7919379908725558
5,11,0.6849474529019237
5,12,0.676525793885239
5,16,0.5897160400711718
5,18,0.6177068956023357
5,19,0.6256271662492778
5,20,0.5986612269753747
5,21,0.6421270488107169
5,23,0.6258770261562917
5,25,0.5676327899091226
5,26,0.5879237305968926
5,27,0.5718960231921603
5,35,0.5659095054803797
5,39,0.6493075420066151
5,42,0.6221811578495324
5,52,0.6317424813828775
5,54,0.684497707876736
5,58,0.6843548800368521
6,7,0.6031502314406932
6,8,0.7341213073337274
6,10,0.6755269713507602
6,11,0.6661683711972542
6,12,0.7007542498511893
6,13,0.7148106796070304
6,15,0.6712943320465913
6,17,0.5974626854327295
6,18,0.7361273721737792
6,19,0.6210066602504631
6,20,0.6367262048742873
6,21,0.6077824944056142
6,23,0.5650199567875535
6,25,0.6165139874399975
6,27,0.7651692757057573
6,28,0.6903711961885954
6,30,0.6089203579958533
6,35,0.6354828818813193
6,37,0.671466352627348
6,38,0.6294638823314277
6,39,0.6023554195756872
6,40,0.6536850985876461
6,41,0.576274258679775
6,42,0.5939223035037346
6,43,0.5720882996422679
6,45,0.5604669148692734
6,46,0.7010083607570494
6,47,0.6428994666147625
6,48,0.6621608142452547
6,49,0.5513278567297281
6,51,0.5960484743666224
6,52,0.6620777615403771
6,54,0.693088144417015
6,56,0.6360254783819309
6,57,0.5563255122261963
6,58,0.709003195260102
6,59,0.5996208921300643
7,8,0.7620289379796007
7,9,0.8243368953720427
7,10,0.8541095939424315
7,11,0.6947977447516402
7,12,0.5710581563399546
7,13,0.6621746435548789
7,15,0.5551902846698632
7,16,0.6349876403233158
7,17,0.59639902155955
7,18,0.6779009671919746
7,19,0.6070889630680435
7,20,0.6527198651363382
7,21,0.6445673885962491
7,23,0.6831501030535791
7,27,0.7138441183836457
7,28,0.6033251603589541
7,35,0.6232302648632775
7,37,0.5548705662881183
7,42,0.5882398841457585
7,43,0.577455040109599
7,45,0.5568276812588493
7,46,0.5798035832266483
7,48,0.6423092687037214
7,52,0.6122034038239541
7,54,0.7974563666502703
7,56,0.5972440152335626
7,58,0.81144644050706
8,9,0.6122755437879073
8,10,0.8683633237243442
8,11,0.780180571508879
8,12,0.7320317952191524
8,13,0.6401663768031678
8,14,0.5989041253374427
8,15,0.6260944053939447
8,16,0.6711120160292924
8,17,0.5765102868278259
8,18,0.8027342482944391
8,19,0.665587640595748
8,20,0.7114876913621686
8,21,0.7806278378297429
8,23,0.7225888105407958
8,25,0.6962739677973537
8,27,0.742461771855646
8,28,0.6459614182570372
8,30,0.6338000552326908
8,31,0.5669060682889929
8,35,0.6509235638724061
8,37,0.6787252296350393
8,39,0.7169475811230024
8,40,0.5771792691716648
8,41,0.5616761236520794
8,42,0.8050084423658789
8,46,0.5928132327376541
8,48,0.5955684710788359
8,52,0.7360153633754783
8,54,0.7659009401752939
8,55,0.6293707187203155
