i,j,w
0,1,0.778734504840717
0,3,0.7422185341633601
0,4,0.7412717336596399
0,5,0.7556144778526259
0,6,0.7621839471046551
0,7,0.7623849415995886
0,8,0.7316247241083951
0,9,0.6366378534315217
0,10,0.7736641069474496
0,12,0.6352933873409758
0,16,0.5608540678881079
0,17,0.6661128978384238
0,18,0.6604912267887101
0,20,0.6000829588860557
0,22,0.6352176112720177
0,27,0.6998987128063782
0,31,0.6026308156123972
0,32,0.6352711548754886
0,34,0.6104089872669948
0,36,0.6786490046114072
0,37,0.6147068127779429
0,38,0.6808428281067643
0,40,0.5682240897137929
0,42,0.722074611771441
0,43,0.7161955529334516
0,45,0.6715438834566885
0,46,0.6897723503956045
0,47,0.6613015142761094
0,49,0.6206190198173677
0,51,0.6605424276918737
0,52,0.6129746803202976
0,54,0.8007084071074729
0,56,0.6615906662466118
0,57,0.6205612784963594
0,58,0.7976268306615155
0,59,0.6047575234191871
1,3,0.8680616355865163
1,4,0.5702411313507809
1,5,0.933940587125917
1,6,0.8132405777676618
1,7,0.8898349270624718
1,8,0.9023204010684452
1,9,0.7279948345369404
1,10,0.9077615315817504
1,11,0.6065455424609061
1,12,0.6703885804206947
1,13,0.5672651981490289
1,15,0.5686514060170866
1,16,0.6937594708188013
1,17,0.6680486613599401
1,18,0.6748802646783219
1,20,0.6300121988512484
1,22,0.7843322857891721
1,26,0.655890582517608
1,27,0.6663650312904257
1,31,0.6910564252148594
1,34,0.5886381565598515
1,36,0.5763310568918124
1,37,0.5831444183983228
1,38,0.6361674747234936
1,40,0.5673406189895766
1,42,0.8092035394889222
1,43,0.7671038847100053
1,45,0.7162415585745984
1,46,0.589224094287089
1,47,0.6740351803613494
1,49,0.6741300327969219
1,51,0.6764264524140533
1,53,0.5664240985820153
1,54,0.8622150647683039
1,56,0.598282737522398
1,57,0.5974870813817198
1,58,0.8891446616889082
2,3,0.6054399917059976
2,4,0.5504989106592338
2,11,0.6182750023930565
2,18,0.5877888643639336
2,22,0.5892342489506752
2,27,0.6848938118969919
2,45,0.5537606011174865
2,49,0.6224952364107372
2,53,0.5569832131454513
2,54,0.579164424653541
2,58,0.5762412539495589
3,4,0.5689330909646954
3,5,0.8761227948535288
3,6,0.7937378039307184
3,7,0.885379229828653
3,8,0.8249545787962661
3,9,0.7680808786543558
3,10,0.8468550623274368
3,11,0.6525472284107305
3,12,0.6339254975000519
3,15,0.559230122170742
