i,j,w
0,3,0.5624434267685793
1,3,0.6355862398369113
1,4,0.6740041058625228
1,8,0.7043237373391658
1,10,0.6374211004136978
1,22,0.664547769742922
1,26,0.5588157447179903
2,4,0.5993065865336827
2,11,0.6874487637812979
2,27,0.5902629984924185
3,9,0.6049891904628771
3,10,0.6681636991657601
3,22,0.6638584981251541
4,8,0.611304465632922
4,13,0.5970356671780552
4,27,0.8230568919450857
7,9,0.5765842272488938
7,10,0.6372966981114286
8,26,0.5770800647252047
8,27,0.6433142541265849
8,58,0.5580274508457925
11,27,0.5808312850268387
15,19,0.5505660352334382
15,24,0.5634054784817082
15,46,0.6353326607554007
18,20,0.6914474128029887
19,39,0.6431310583234181
19,54,0.5651731902798487
21,25,0.6311776288474411
24,39,0.6657176473871386
24,52,0.6740004572926286
24,55,0.5766651712567343
25,39,0.5655289450707451
25,58,0.5663492932318955
26,27,0.5751717788466518
26,54,0.5662710806307738
26,58,0.5810709547130251
32,34,0.8939333851437699
32,36,0.9395604126954196
32,38,0.8906431567458504
32,44,0.8219732133820828
32,45,0.6234584839805407
32,46,0.6728651595367949
32,47,0.6502692732593464
32,48,0.6390514834019145
32,50,0.6169841261442031
32,51,0.6144007296455515
32,59,0.6047021747741591
34,36,0.8795093367341077
34,38,0.8789024350966809
34,44,0.7023240045890096
34,47,0.6151168959864982
34,50,0.5939838364038508
36,38,0.864898007178818
36,44,0.7787580974220982
36,45,0.5907819459183874
36,46,0.6336927976222425
36,47,0.6226717635741523
36,50,0.5549753295327576
36,51,0.5759428027132053
37,43,0.5596712378253514
38,44,0.6982312581714833
38,45,0.6670494952521954
38,46,0.6491258439171417
38,47,0.662750005609682
38,50,0.587500760733525
38,51,0.6550960601072344
39,41,0.5525166018295269
39,52,0.5624319388568908
44,46,0.5635116908353218
44,48,0.6907318404342675
44,51,0.5783789536631161
44,59,0.6578065711624919
45,46,0.653902444253475
45,47,0.6308029940385472
45,48,0.6102043543782095
45,51,0.6530408971863383
45,59,0.5864475407959061
46,51,0.6049193102028233
46,56,0.600286618055972
47,49,0.7395966160171625
47,50,0.6346321230857825
48,50,0.5850493534337763
48,51,0.6012909179333721
48,59,0.8768502674601554
50,51,0.5932502430500037
50,59,0.5714132269131513
51,56,0.5658820237577321
54,58,0.9170378042816114
