i,j,w
1,4,0.5949916966111503
1,5,0.7878159838064102
1,7,0.5537954237247991
1,9,0.6312994259685942
1,12,0.5611548831532379
1,17,0.6363681670556228
1,23,0.5556404968971879
1,27,0.5626555821383109
1,30,0.5549995481132618
1,31,0.6265748298322507
1,34,0.5687541312121673
1,42,0.676793118667927
1,45,0.5901622310914173
1,51,0.5691550470530446
1,52,0.5697129731753311
1,53,0.6180948218751326
1,58,0.5821740698516752
3,17,0.5873492697071478
3,23,0.6024554402233795
3,44,0.5624425217429468
3,45,0.5740154519387997
3,46,0.5802521152653445
3,48,0.6674725038476275
3,51,0.5539605558893042
3,54,0.6887866804690694
3,58,0.5573353077100274
4,12,0.5781082055668701
4,13,0.5864897672953765
4,17,0.62749239293211
4,23,0.606010743102506
4,27,0.6642785740593682
4,30,0.6153702580587939
4,31,0.5891655503785911
4,32,0.6162411343436586
4,34,0.6304890583125305
4,36,0.6072843775317835
4,37,0.5513890230247325
4,38,0.6483580809367808
4,42,0.6930996169526727
4,44,0.5705496527503403
4,45,0.6618645239910772
4,50,0.564175161980214
4,51,0.6252804336076475
4,53,0.5511874314986765
4,57,0.5642731485811303
5,7,0.5782308314085037
5,9,0.6379171591571254
5,12,0.655854839862572
5,17,0.6001296832620125
5,31,0.6230714476111955
5,34,0.5522734323284332
5,42,0.6272322466674043
5,54,0.5990652720654913
5,58,0.5698517348801057
6,13,0.6171551473283553
6,17,0.6355622953541411
7,9,0.6594257453025505
7,10,0.5957495644442523
7,11,0.5888716722142611
7,13,0.6126322269764516
7,14,0.554013924569555
7,17,0.6280057878498497
7,27,0.571802722907312
7,30,0.5844682537033694
7,31,0.5714200414312097
7,42,0.6935027588854296
7,45,0.6430871140157507
7,51,0.626017721136906
7,53,0.5718920477453237
7,58,0.5939365120226547
8,17,0.5938894063065974
8,23,0.6355466401400771
8,34,0.665726801795456
8,38,0.5509751542717739
8,45,0.5989911440135898
8,46,0.5507400654473578
8,51,0.5608014793846534
9,13,0.5715478651207955
9,31,0.5927240276375715
9,42,0.6763318375635423
11,27,0.5642446999587739
11,42,0.5731249868663507
12,17,0.6573033840970031
12,23,0.6095201490090115
12,31,0.6641206381527179
12,32,0.5980517330335502
12,34,0.596624412059939
12,42,0.6206805983204101
12,45,0.6262422996474216
12,50,0.5983796794502451
12,54,0.7087055891576111
12,56,0.5550146838273757
12,58,0.5931464920692984
13,17,0.6547719348091792
13,27,0.7102127750569195
13,30,0.590922024762633
13,31,0.561059723305508
13,32,0.5587478849489205
13,35,0.5645866956318756
13,42,0.6083890036898464
13,44,0.5715481251659815
13,45,0.6466855452522358
13,46,0.5607811916117744
13,50,0.5962178429646742
13,51,0.5506912828499559
13,57,0.559883160540305
14,18,0.600009580702457
14,42,0.5575412899759444
15,17,0.608652731641231
15,30,0.5595271101533136
15,32,0.5613110564125985
15,34,0.5991639190524369
15,36,0.5733879254308976
15,38,0.5910506096251493
15,42,0.6223389905215516
15,44,0.5689809870321357
15,45,0.584882846689796
15,50,0.57281042067195
15,51,0.6348119309684885
15,53,0.5618812171275049
17,18,0.5621391059676183
17,23,0.5941758406780998
17,27,0.6108014534424718
17,30,0.6250039414460239
17,31,0.6230457372330865
17,32,0.6233078598068124
17,34,0.6914727451566595
