i,j,w
0,1,0.6289887400131742
0,2,0.5893427537893865
0,3,0.6562794268764003
0,4,0.6006479060048154
0,9,0.6275046798861431
0,10,0.6363807671853158
1,2,0.6442011200289223
1,3,0.7345716600800252
1,4,0.7925665328606556
1,5,0.6253122669849832
1,7,0.5881422494148743
1,8,0.7906814939914847
1,9,0.6142735142716155
1,10,0.7202672991060263
1,11,0.7139092176120542
1,14,0.6261303400246959
1,22,0.7022506041728606
1,27,0.6768345418983014
2,4,0.7813068805766009
2,8,0.5747016858177706
2,11,0.8154915097100507
2,13,0.5851778349848217
2,14,0.5931944544828652
2,27,0.7380867262062598
3,4,0.5810926018838968
3,7,0.5692435931022002
3,8,0.557341329290433
3,9,0.6805703640109608
3,10,0.7322447615454326
3,22,0.6704691254679739
4,8,0.7733433263490296
4,10,0.5799288616774899
4,11,0.7488879107062861
4,13,0.6927481897115579
4,14,0.6594351616694808
4,27,0.8789302249166913
5,8,0.6118037659817599
6,12,0.5950994253899292
7,9,0.6537927332102895
7,10,0.6935446137298941
7,22,0.5632293912694002
8,10,0.6402915776836706
8,11,0.6403701333344703
8,27,0.7818477252952132
9,10,0.5744308963606433
10,22,0.5546342285303097
11,27,0.7265667099364295
13,27,0.6360818022232514
14,27,0.6170150016934505
15,19,0.5683046990662012
15,24,0.578522661481645
15,26,0.5947863890513028
15,39,0.5992102877509867
15,46,0.6134899394288676
15,52,0.5737025252544055
15,54,0.5889984059199049
15,58,0.6006942603328034
18,20,0.7678105919309913
19,21,0.573783292443552
19,24,0.5614375252891276
19,39,0.6263243690230458
19,54,0.5797995193177973
19,58,0.6034347458884675
21,22,0.5677372068317367
21,25,0.6015735999188054
21,39,0.5790371426174743
21,58,0.5633453859014451
24,26,0.5760499268300994
24,28,0.5510622882384054
24,35,0.5726486647187126
24,39,0.7027144704521282
24,41,0.5907150346255368
24,46,0.5564104356309385
24,52,0.6189528627443744
25,54,0.5504778094338686
25,58,0.5530194318889504
26,39,0.5757714785263452
26,54,0.5846145523546608
26,58,0.5773688341579761
27,42,0.5584507502924498
32,34,0.8861303512994755
32,36,0.9350622879520097
32,38,0.8577743119869228
32,44,0.8104807239287021
32,45,0.6409910134829631
32,46,0.6024550898289657
32,47,0.6955791199050207
32,48,0.6393194091497958
32,50,0.5783614502247144
32,51,0.6025477743154077
32,59,0.637841839970862
34,36,0.9023681467622922
34,38,0.8823663050908293
34,44,0.7308368437210707
34,47,0.6268411719358973
34,51,0.5548915777739568
35,41,0.5508878802977093
36,38,0.8659595149823084
36,44,0.8042328167638185
36,45,0.5883765900555205
36,46,0.6159874004608221
36,47,0.6670085855965635
36,51,0.6030479897269758
38,44,0.6939953266378999
38,45,0.64088498387039
38,46,0.5892020551018923
38,47,0.6334857515440033
38,51,0.6488172309241778
39,41,0.5727966915857285
39,52,0.5602686755573802
41,46,0.5526709099599401
42,55,0.5561005387628918
44,45,0.5557774801783631
44,48,0.6850648458419382
44,51,0.5968267056575001
44,59,0.637264493492934
45,46,0.6194343578263425
45,47,0.6590812003649331
45,48,0.6349001791186867
45,51,0.6476450074316864
45,59,0.6177826413217847
46,51,0.7202507126714185
46,54,0.6107549725854744
46,56,0.6401340825901546
46,58,0.579919722464999
47,48,0.5646473023076599
47,49,0.7949151005867938
48,51,0.5812533020403702
48,59,0.8592016636712785
51,56,0.6123455081414824
52,55,0.614601037475214
54,58,0.9247763894540637
