i,j,w
0,3,0.586513911072611
0,4,0.6514256199121823
0,9,0.574444271798488
0,10,0.5599466245421882
3,7,0.7739281824329478
3,9,0.6951610290373909
3,10,0.854296480064632
5,58,0.5544278498599176
6,27,0.5977887971945509
6,51,0.565104993621918
7,9,0.773837908631937
7,10,0.6966243237292613
9,10,0.6542818315691562
9,22,0.5576928454269766
9,54,0.5648778167137661
9,58,0.5613889987378691
15,17,0.625760430335651
18,20,0.7840558780781021
19,39,0.5616584436503042
32,34,0.8046229709263171
32,36,0.8864165974728364
32,38,0.864995096216817
32,44,0.5957508099597074
32,45,0.557987255920536
32,46,0.7134714725334877
34,36,0.7794093992258319
34,38,0.8041228853521971
34,44,0.6738654274203323
34,46,0.6732405232209011
36,38,0.859715142601172
36,44,0.6928125559006043
36,46,0.7179812598035166
38,44,0.649223686862564
38,46,0.6985468710761331
54,58,0.8002422534366594
