i,j,w
0,3,0.6357681846706834
0,4,0.5688651615192157
0,7,0.5523054949146553
0,10,0.5529928492914501
1,8,0.6829956048194773
1,10,0.6095877174351353
1,11,0.5534412668098626
1,16,0.5742311711087301
2,11,0.6623617746359305
2,13,0.5607971920069333
3,4,0.6300440383227786
3,7,0.6115587258756439
3,11,0.5945400366255076
4,11,0.6448765929569406
4,27,0.754506828026385
7,10,0.8651938520613643
8,10,0.5523011354846787
10,19,0.555832653426392
10,52,0.6236579905478487
11,13,0.6059116008898
16,29,0.5631757534917089
18,20,0.8601532064390139
19,21,0.576494260151848
19,39,0.7094808384292062
24,39,0.6932261731384509
30,31,0.6518780848374667
30,35,0.5513691201630389
31,35,0.715637027004545
32,34,0.7100036523443064
32,36,0.9027318358450221
32,38,0.7355053087521712
32,43,0.5539265235000356
32,44,0.5859037734673459
32,45,0.6240797042487303
32,46,0.7144926809844049
32,47,0.6675405710194593
32,48,0.6745669423420353
32,50,0.5627768993072898
32,56,0.606430480065086
32,59,0.6654263140446757
34,36,0.7351304476727454
34,38,0.8719936410171156
34,44,0.6445798495730303
34,46,0.7094910610218127
34,47,0.589665445324011
34,48,0.5720801154605026
34,56,0.5740948061261266
36,38,0.7223920345738921
36,44,0.6468785213642458
36,45,0.6648750483049974
36,46,0.8119878366027141
36,47,0.7193565740328289
36,48,0.7286594060479353
36,50,0.6631766681238358
36,56,0.5841959244089414
36,59,0.6897567223172814
38,46,0.7065311911861165
38,47,0.6227806076291508
38,48,0.6876376082754972
38,56,0.5997754591564097
38,59,0.6274230161116765
39,55,0.5974153900504765
43,46,0.5939889629890182
43,52,0.5613248096013443
44,46,0.5610521084331253
45,54,0.5684185788934177
46,47,0.6758975494039877
46,48,0.6047587645025321
46,50,0.6215424075972604
46,56,0.7114645707584827
47,48,0.6639185477762874
47,49,0.6814760545263032
47,50,0.6121538766541972
47,59,0.6269160942758609
48,49,0.5548866939642683
48,50,0.7053785196011509
48,59,0.9107911662942929
50,51,0.5686981794779011
50,59,0.6971059460564818
54,58,0.8821579928743738
