i,j,w
0,1,0.5993231033531163
0,3,0.7334107511326985
0,4,0.573006349670132
0,8,0.5628364718188109
0,9,0.7059212010072698
0,10,0.6856225871393101
0,11,0.6274906882473428
0,13,0.5603330591605928
1,2,0.5992147570846299
1,3,0.8011973381295591
1,4,0.7029324991540105
1,5,0.5852103246334147
1,8,0.7680532779079348
1,9,0.715193900441338
1,10,0.8231042992265993
1,11,0.7669440051188018
1,26,0.5862861677822813
1,27,0.5997472655722448
2,3,0.5553828203147958
2,4,0.6487871193328922
2,11,0.7756267352535767
2,27,0.6624226648372138
3,4,0.5540430124660762
3,8,0.6439709023504374
3,9,0.7901638512713219
3,10,0.7935031014595757
3,11,0.7293569361553701
3,16,0.5869915297940901
3,22,0.6150414456803016
4,5,0.566539472326133
4,8,0.6410191732836049
4,9,0.5602555335948218
4,10,0.7176262226178776
4,11,0.6585419331503086
4,13,0.7226415152338131
4,27,0.8072780667799782
5,8,0.6305829288636351
5,10,0.6323156140855712
5,27,0.5804849260589169
6,12,0.6030447449085853
6,15,0.5537503426550411
6,46,0.5865570816394451
6,51,0.5673506762152636
6,56,0.5556575427920264
7,9,0.6456629802271397
7,10,0.722154134507688
7,43,0.5944875203490957
8,9,0.5685379058660882
8,10,0.7492146290887921
8,11,0.6142870261549124
8,27,0.6486648952008096
8,54,0.5744241309530725
8,58,0.5548684536818967
9,10,0.7319623256008475
9,11,0.671785843372606
9,16,0.5683641510345852
10,11,0.760401716933838
10,26,0.5600546906767337
10,27,0.6918087644547116
11,27,0.6362145366770627
11,42,0.5784582016517208
12,57,0.5938793183965211
13,27,0.6291638191151283
15,17,0.5965562025069837
15,19,0.6445962376295807
15,25,0.632540948260424
15,32,0.5585218906808826
15,36,0.5990197484534019
15,38,0.5881663247776601
15,44,0.5933979833917776
15,45,0.6502039520348863
15,46,0.7189506949895623
15,51,0.6237277225417086
15,54,0.7020165563576276
15,58,0.6700930226825976
16,18,0.6227007734644963
16,24,0.6667260444764147
16,29,0.6153720954032026
17,36,0.5728636172661291
17,45,0.6367710748263407
17,46,0.6124617657442707
17,51,0.5904215169430087
17,54,0.5514641785611661
17,59,0.5551463872930168
18,20,0.7447795672023388
18,24,0.6528259690888144
18,29,0.5934408056069543
19,25,0.6036517710351442
19,39,0.6800803750842239
19,45,0.6423587759852443
19,46,0.7384904599376642
19,48,0.5633901833031351
19,51,0.6794086549100669
19,54,0.6421779393148381
19,58,0.6760302073196643
21,39,0.5956214145006732
21,57,0.6026742148020534
24,29,0.600985652796897
24,39,0.6239771624926156
25,45,0.5864401842165917
25,46,0.581982604091041
25,54,0.6462173366204107
25,58,0.6122208557759646
26,27,0.5978025160573776
28,35,0.5629361425289683
28,46,0.6334741436976293
28,47,0.5711552738614698
28,51,0.5979999942838273
28,52,0.5509736655261585
30,31,0.5764647454176475
30,37,0.6041893764719604
30,43,0.5653266057167327
31,33,0.588329499524962
31,35,0.5749566590841173
31,37,0.5650581659557602
31,39,0.5537223307424636
31,43,0.6959375469692782
31,58,0.5656385565685618
32,34,0.7785516091222735
32,36,0.9332709883080363
32,38,0.8275245319952497
32,44,0.8712728669696708
32,45,0.8096518945570708
32,46,0.741367482815062
32,47,0.6594144882672418
32,48,0.70061027410174
32,50,0.58374422912058
32,51,0.6662968649254629
32,59,0.6865928271065835
34,36,0.8152859441404375
34,38,0.8955491165161483
34,44,0.7784991323245182
34,45,0.6618124516180794
34,46,0.649306608888175
34,47,0.5850823343077902
34,48,0.6264118416348872
34,50,0.5622733728923722
34,51,0.6297275175209083
34,59,0.6230694869698643
35,39,0.5789359506590934
35,46,0.6200302360456452
35,51,0.5967942614722639
35,52,0.5541264090408713
36,38,0.8586212304567342
36,44,0.8221112390622373
36,45,0.8556474943716602
36,46,0.7773085088208457
36,47,0.7095379543616912
36,48,0.7351355506357863
36,50,0.5788849414983506
36,51,0.7481503480734614
36,54,0.5968545277488538
36,58,0.5684458260388124
36,59,0.7150914790750958
37,40,0.57478242991819
37,43,0.6795296953294087
38,44,0.8195157220311297
38,45,0.7287580112008473
38,46,0.700462884020458
38,47,0.6166383349071266
38,48,0.704315070726268
38,50,0.6493451746250102
38,51,0.7037888048965446
38,59,0.7113334593000907
39,57,0.561672959817875
44,45,0.7162771707104976
44,46,0.6854926003896408
44,47,0.5595002005908516
44,48,0.7187796407171291
44,50,0.5678317008857959
44,51,0.6282639129352899
44,59,0.7069433177810032
45,46,0.7819238992706397
45,47,0.5960507240216162
45,48,0.7512924616796595
45,50,0.6369798170193467
45,51,0.7744315078502321
45,54,0.7168030020556212
45,58,0.6870705675561918
45,59,0.735250007943176
46,47,0.5723456709705461
46,48,0.7833471862467646
46,51,0.81447595524102
46,52,0.562752196580511
46,54,0.6560342810795167
46,56,0.5926035141713546
46,58,0.7243691922156976
46,59,0.7075972240344887
47,48,0.5679482104264241
47,49,0.677729498458752
47,51,0.7122289521708307
47,52,0.6463975331561501
48,50,0.5787920075930615
48,51,0.7683296338351802
48,58,0.5594984917286461
48,59,0.938134485997478
49,52,0.630610843092159
50,51,0.6282885418440577
50,59,0.5729126886850545
51,52,0.6947444887612756
51,54,0.5785715973630904
51,58,0.6802655040388498
51,59,0.701714024214005
52,54,0.5659869423296112
52,58,0.6107198816375458
54,58,0.9026774560290913
