i,j,w
2,11,0.678735391115926
3,9,0.7745020074121788
3,10,0.7461103878085847
4,5,0.5726463233331349
4,10,0.5656371313383824
4,11,0.6475702298243274
4,13,0.645661632512014
5,8,0.7030130893881447
5,10,0.5752511252291069
6,7,0.5684673974979145
7,10,0.5645125322257553
8,10,0.6470037248640709
10,12,0.594134632600145
13,27,0.6496618607020392
18,20,0.8218691655833055
19,39,0.5715209014294095
20,34,0.6319801030686875
32,34,0.6488487449950205
32,36,0.7408717649732594
32,38,0.6936704080054291
32,44,0.7089118604170674
32,51,0.6154666640011227
34,36,0.6557264007250819
34,38,0.6259594115137594
34,47,0.5717906964894321
36,44,0.6964525878966781
36,51,0.5863918107446153
48,59,0.7671467587630467
54,58,0.7219644458545957
