i,j,w
0,7,0.6165195823963628
0,10,0.6532817886641912
0,14,0.580171574426767
0,16,0.5553426762601275
1,22,0.5521248723398087
2,4,0.6054527904244564
2,11,0.561696137379088
2,13,0.6994603656173786
2,27,0.571681801017177
3,7,0.6046995210231824
3,10,0.6581625134670885
3,14,0.5766428187796157
3,45,0.582631247901336
3,50,0.5607162849286318
4,11,0.7808418190982385
4,13,0.8124952645645249
4,14,0.6579735298910571
5,47,0.5731560891160457
6,48,0.6103655706862855
6,49,0.6048960518644765
7,9,0.6045846772663269
7,10,0.7499898743062715
7,14,0.6118733846163802
7,22,0.5974941316216624
9,10,0.6527123052812825
9,16,0.6047322547375913
10,12,0.588055689303939
10,14,0.6277611135135455
10,16,0.5915470666831579
10,22,0.6391162747338467
10,50,0.5589220373350071
11,13,0.819709429094122
11,14,0.5970554277577635
11,22,0.592579146819712
11,27,0.6060463931138717
12,13,0.600588424663792
12,50,0.5534732700857984
13,14,0.6522448647031831
13,16,0.5550770185635934
13,22,0.5693216335484718
13,27,0.7100531489951551
13,47,0.5660402963203872
13,50,0.5709121002269539
14,27,0.5508888393134592
16,22,0.6349965712477676
18,20,0.9129921560689882
18,47,0.5792373480331159
18,49,0.5562504939235942
18,52,0.6154959754991902
18,56,0.5891014223633737
19,35,0.6340640293947852
19,41,0.5847487414267037
20,52,0.6075333854571556
22,27,0.5758774558537869
27,47,0.7147096791288532
30,35,0.6655652911693704
30,42,0.5658752879316209
32,34,0.7022360112188717
32,36,0.7874139504649411
32,38,0.6614294055528779
32,44,0.7877982175495657
32,45,0.6508204945665025
33,35,0.5510424071542496
34,36,0.8303685586041945
34,38,0.8659713098005606
34,44,0.6629309942974642
34,45,0.753606521514363
34,47,0.6666571790369361
35,39,0.6136253665947949
36,38,0.7822258372267693
36,44,0.808411085018937
36,45,0.7529789095598839
36,46,0.5516915459610099
36,47,0.6047849365509245
36,48,0.5782964419455093
38,44,0.6581895310444946
38,45,0.7918020022882382
38,47,0.6233339742676676
38,48,0.5721247081372195
44,45,0.674556153864215
45,47,0.6283651995391248
45,50,0.5620967132005994
45,56,0.5953089117960539
46,56,0.7151043328991689
47,48,0.611603964652353
47,49,0.5510593749348285
47,56,0.6281565343523519
48,59,0.76820494286765
51,52,0.6042314749799794
54,58,0.8427788838046162
